0.174141	0.174141
0.197905	0.197905
0.144343	0.144343
0.173312	0.173312
0.108861	0.108861
0.10842	0.10842
0.136199	0.136199
0.0838654	0.0838654
0.195227	0.195227
0.205888	0.205888
0.168825	0.168825
0.215018	0.215018
0.200089	0.200089
0.138993	0.138993
0.122621	0.122621
0.193016	0.193016
0.108562	0.108562
0.159161	0.159161
0.136389	0.136389
0.163588	0.163588
0.181371	0.181371
0.126894	0.126894
0.148079	0.148079
0.119361	0.119361
0.176671	0.176671
0.0971313	0.0971313
0.155811	0.155811
0.149328	0.149328
0.118541	0.118541
0.12091	0.12091
0.126303	0.126303
0.152994	0.152994
0.177256	0.177256
0.128306	0.128306
0.152114	0.152114
0.120388	0.120388
0.131717	0.131717
0.13934	0.13934
0.0907091	0.0907091
0.178717	0.178717
0.197996	0.197996
0.20568	0.20568
0.177712	0.177712
0.158968	0.158968
0.176446	0.176446
0.199382	0.199382
0.138203	0.138203
0.214884	0.214884
0.15186	0.15186
0.192359	0.192359
0.119252	0.119252
0.196407	0.196407
0.210182	0.210182
0.108552	0.108552
0.135314	0.135314
0.154729	0.154729
0.153707	0.153707
0.135845	0.135845
0.180972	0.180972
0.130183	0.130183
0.242593	0.242593
0.24674	0.24674
0.14387	0.14387
0.126384	0.126384
0.186102	0.186102
0.164047	0.164047
0.153514	0.153514
0.212376	0.212376
0.13333	0.13333
0.13432	0.13432
0.194176	0.194176
0.126534	0.126534
0.0802778	0.0802778
0.15268	0.15268
0.0885022	0.0885022
0.195997	0.195997
0.223395	0.223395
0.275316	0.275316
0.123905	0.123905
0.142701	0.142701
0.19702	0.19702
0.228998	0.228998
0.164711	0.164711
0.153938	0.153938
0.216736	0.216736
0.139481	0.139481
0.128125	0.128125
0.136933	0.136933
0.0988197	0.0988197
0.162783	0.162783
0.158661	0.158661
0.188416	0.188416
0.14585	0.14585
0.215321	0.215321
0.106468	0.106468
0.144097	0.144097
0.0986722	0.0986722
0.183789	0.183789
0.215203	0.215203
0.0989458	0.0989458
0.155105	0.155105
0.0976863	0.0976863
0.171681	0.171681
0.138771	0.138771
0.101178	0.101178
0.146157	0.146157
0.122237	0.122237
0.217782	0.217782
0.15748	0.15748
0.134266	0.134266
0.140508	0.140508
0.12827	0.12827
0.129336	0.129336
0.173	0.173
0.173805	0.173805
0.118181	0.118181
0.176202	0.176202
0.123564	0.123564
0.0987478	0.0987478
0.190285	0.190285
0.151106	0.151106
0.148106	0.148106
0.115762	0.115762
0.139252	0.139252
0.106996	0.106996
0.174671	0.174671
0.156607	0.156607
0.135611	0.135611
0.121735	0.121735
0.156955	0.156955
0.190201	0.190201
0.139358	0.139358
0.161975	0.161975
0.194725	0.194725
0.164266	0.164266
0.206301	0.206301
0.113134	0.113134
0.0981793	0.0981793
0.122236	0.122236
0.154856	0.154856
0.201715	0.201715
0.0964685	0.0964685
0.088859	0.088859
0.146043	0.146043
0.103432	0.103432
0.146397	0.146397
0.0954808	0.0954808
0.167508	0.167508
0.0969915	0.0969915
0.184256	0.184256
0.19046	0.19046
0.180648	0.180648
0.26297	0.26297
0.157204	0.157204
0.137248	0.137248
0.0889246	0.0889246
0.16646	0.16646
0.155202	0.155202
0.1169	0.1169
0.197965	0.197965
0.140306	0.140306
0.133091	0.133091
0.203166	0.203166
0.0822279	0.0822279
0.163068	0.163068
0.147747	0.147747
0.138091	0.138091
0.161539	0.161539
0.0880372	0.0880372
0.187978	0.187978
0.110535	0.110535
0.145823	0.145823
0.100882	0.100882
0.154175	0.154175
0.15225	0.15225
0.166652	0.166652
0.130082	0.130082
0.130225	0.130225
0.154755	0.154755
0.117275	0.117275
0.104877	0.104877
0.110003	0.110003
0.195915	0.195915
0.162204	0.162204
0.176538	0.176538
0.177074	0.177074
0.162835	0.162835
0.164551	0.164551
0.144146	0.144146
0.135283	0.135283
0.19146	0.19146
0.173472	0.173472
0.126221	0.126221
0.158421	0.158421
0.129533	0.129533
0.145226	0.145226
0.201374	0.201374
0.161701	0.161701
0.117758	0.117758
0.139826	0.139826
0.14739	0.14739
0.225826	0.225826
0.105079	0.105079
0.13456	0.13456
0.099302	0.099302
0.166906	0.166906
0.0817066	0.0817066
0.0869867	0.0869867
0.132286	0.132286
0.0804447	0.0804447
0.193305	0.193305
0.14974	0.14974
0.0991573	0.0991573
0.138262	0.138262
0.083861	0.083861
0.173174	0.173174
0.126964	0.126964
0.14882	0.14882
0.200603	0.200603
0.145784	0.145784
0.188426	0.188426
0.223746	0.223746
0.122176	0.122176
0.119966	0.119966
0.131116	0.131116
0.184694	0.184694
0.191886	0.191886
0.132024	0.132024
0.116176	0.116176
0.171258	0.171258
0.160229	0.160229
0.117293	0.117293
0.11615	0.11615
0.238128	0.238128
0.141727	0.141727
0.129143	0.129143
0.142794	0.142794
0.138122	0.138122
0.202423	0.202423
0.160507	0.160507
0.16415	0.16415
0.264745	0.264745
0.119809	0.119809
0.177028	0.177028
0.0957113	0.0957113
0.231679	0.231679
0.0965242	0.0965242
0.146887	0.146887
0.200008	0.200008
0.114548	0.114548
0.133183	0.133183
0.13702	0.13702
0.0640549	0.0640549
0.129587	0.129587
0.0991808	0.0991808
0.120342	0.120342
0.198716	0.198716
0.126488	0.126488
0.174193	0.174193
0.117859	0.117859
0.128045	0.128045
0.181492	0.181492
0.210185	0.210185
0.128224	0.128224
0.0879972	0.0879972
0.154164	0.154164
0.119918	0.119918
0.191332	0.191332
0.120072	0.120072
0.142031	0.142031
0.156099	0.156099
0.150405	0.150405
0.141533	0.141533
0.182938	0.182938
0.158198	0.158198
0.148821	0.148821
0.130532	0.130532
0.196019	0.196019
0.130823	0.130823
0.174491	0.174491
0.196634	0.196634
0.14778	0.14778
0.151967	0.151967
0.127802	0.127802
0.170948	0.170948
0.202227	0.202227
0.152531	0.152531
0.17875	0.17875
0.105929	0.105929
0.176478	0.176478
0.157176	0.157176
0.118494	0.118494
0.192483	0.192483
0.181977	0.181977
0.168459	0.168459
0.150017	0.150017
0.20452	0.20452
0.208078	0.208078
0.147809	0.147809
0.140898	0.140898
0.0895051	0.0895051
0.135476	0.135476
0.0808197	0.0808197
0.10457	0.10457
0.203996	0.203996
0.205335	0.205335
0.215408	0.215408
0.205763	0.205763
0.238498	0.238498
0.151395	0.151395
0.227558	0.227558
0.0963486	0.0963486
0.142532	0.142532
0.125916	0.125916
0.152763	0.152763
0.130754	0.130754
0.132147	0.132147
0.159144	0.159144
0.136349	0.136349
0.12302	0.12302
0.135638	0.135638
0.102757	0.102757
0.111362	0.111362
0.141349	0.141349
0.16042	0.16042
0.176549	0.176549
0.129158	0.129158
0.21474	0.21474
0.197022	0.197022
0.167109	0.167109
0.161516	0.161516
0.150987	0.150987
0.110211	0.110211
0.0907597	0.0907597
0.128649	0.128649
0.111094	0.111094
0.136516	0.136516
0.124794	0.124794
0.178076	0.178076
0.130441	0.130441
0.121808	0.121808
0.116852	0.116852
0.15997	0.15997
0.197101	0.197101
0.135626	0.135626
0.106549	0.106549
0.155875	0.155875
0.135325	0.135325
0.206858	0.206858
0.0686384	0.0686384
0.122195	0.122195
0.123112	0.123112
0.11525	0.11525
0.161475	0.161475
0.118986	0.118986
0.210564	0.210564
0.173115	0.173115
0.0960214	0.0960214
0.163099	0.163099
0.135669	0.135669
0.136469	0.136469
0.192323	0.192323
0.089912	0.089912
0.169389	0.169389
0.116963	0.116963
0.119128	0.119128
0.153938	0.153938
0.139989	0.139989
0.204302	0.204302
0.146588	0.146588
0.117874	0.117874
0.194868	0.194868
0.1666	0.1666
0.115394	0.115394
0.115237	0.115237
0.133074	0.133074
0.167837	0.167837
0.0857264	0.0857264
0.126401	0.126401
0.17543	0.17543
0.120479	0.120479
0.120401	0.120401
0.148237	0.148237
0.106005	0.106005
0.159622	0.159622
0.117962	0.117962
0.198888	0.198888
0.175825	0.175825
0.0847297	0.0847297
0.179157	0.179157
0.0797816	0.0797816
0.101545	0.101545
0.156181	0.156181
0.191517	0.191517
0.170396	0.170396
0.148256	0.148256
0.108395	0.108395
0.12829	0.12829
0.180745	0.180745
0.119564	0.119564
0.167425	0.167425
0.133423	0.133423
0.132093	0.132093
0.150404	0.150404
0.163611	0.163611
0.135426	0.135426
0.189275	0.189275
0.209585	0.209585
0.208924	0.208924
0.136281	0.136281
0.213347	0.213347
0.167541	0.167541
0.145775	0.145775
0.140179	0.140179
0.0809255	0.0809255
0.130229	0.130229
0.157989	0.157989
0.112794	0.112794
0.118517	0.118517
0.145742	0.145742
0.139145	0.139145
0.145455	0.145455
0.173444	0.173444
0.23682	0.23682
0.150632	0.150632
0.138094	0.138094
0.178515	0.178515
0.151936	0.151936
0.111491	0.111491
0.0970925	0.0970925
0.11322	0.11322
0.158727	0.158727
0.208576	0.208576
0.115485	0.115485
0.147704	0.147704
0.205957	0.205957
0.116065	0.116065
0.126168	0.126168
0.148697	0.148697
0.17328	0.17328
0.179734	0.179734
0.206054	0.206054
0.121237	0.121237
0.204691	0.204691
0.126115	0.126115
0.213931	0.213931
0.231712	0.231712
0.178662	0.178662
0.157886	0.157886
0.145826	0.145826
0.116284	0.116284
0.152759	0.152759
0.177492	0.177492
0.162983	0.162983
0.168834	0.168834
0.097375	0.097375
0.131039	0.131039
0.196085	0.196085
0.169494	0.169494
0.0902061	0.0902061
0.106279	0.106279
0.166419	0.166419
0.126589	0.126589
0.127913	0.127913
0.170804	0.170804
0.130558	0.130558
0.154106	0.154106
0.123157	0.123157
0.10161	0.10161
0.228334	0.228334
0.0574284	0.0574284
0.117902	0.117902
0.182304	0.182304
0.15191	0.15191
0.200191	0.200191
0.136295	0.136295
0.15494	0.15494
0.186434	0.186434
0.131168	0.131168
0.143833	0.143833
0.213155	0.213155
0.120179	0.120179
0.0948043	0.0948043
0.144712	0.144712
0.110821	0.110821
0.10166	0.10166
0.0814341	0.0814341
0.133919	0.133919
0.217711	0.217711
0.155317	0.155317
0.195824	0.195824
0.162496	0.162496
0.145085	0.145085
0.160927	0.160927
0.134909	0.134909
0.141022	0.141022
0.182932	0.182932
0.128052	0.128052
0.10828	0.10828
0.0997941	0.0997941
0.163796	0.163796
0.167914	0.167914
0.153639	0.153639
0.220395	0.220395
0.167362	0.167362
0.0717146	0.0717146
0.176627	0.176627
0.220424	0.220424
0.201076	0.201076
0.100662	0.100662
0.235943	0.235943
0.141653	0.141653
0.129459	0.129459
0.114213	0.114213
0.121261	0.121261
0.226911	0.226911
0.116384	0.116384
0.140169	0.140169
0.196552	0.196552
0.144411	0.144411
0.148181	0.148181
0.186251	0.186251
0.176148	0.176148
0.0919804	0.0919804
0.171245	0.171245
0.112212	0.112212
0.145003	0.145003
0.15102	0.15102
0.145199	0.145199
0.111797	0.111797
0.0831558	0.0831558
0.207506	0.207506
0.128662	0.128662
0.169754	0.169754
0.158559	0.158559
0.186253	0.186253
0.140346	0.140346
0.130268	0.130268
0.152428	0.152428
0.112777	0.112777
0.182674	0.182674
0.0775433	0.0775433
0.111661	0.111661
0.26611	0.26611
0.162073	0.162073
0.170803	0.170803
0.199611	0.199611
0.156532	0.156532
0.191075	0.191075
0.105242	0.105242
0.122464	0.122464
0.172862	0.172862
0.149901	0.149901
0.134028	0.134028
0.105826	0.105826
0.110769	0.110769
0.143266	0.143266
0.207312	0.207312
0.183028	0.183028
0.211512	0.211512
0.112796	0.112796
0.116587	0.116587
0.171512	0.171512
0.134889	0.134889
0.155314	0.155314
0.116114	0.116114
0.0867567	0.0867567
0.214418	0.214418
0.110398	0.110398
0.0971803	0.0971803
0.129541	0.129541
0.208255	0.208255
0.199098	0.199098
0.115235	0.115235
0.169779	0.169779
0.124611	0.124611
0.133397	0.133397
0.0931445	0.0931445
0.118141	0.118141
0.169486	0.169486
0.190112	0.190112
0.149186	0.149186
0.104564	0.104564
0.106278	0.106278
0.14298	0.14298
0.200192	0.200192
0.128442	0.128442
0.184611	0.184611
0.125157	0.125157
0.174207	0.174207
0.0931156	0.0931156
0.206827	0.206827
0.166437	0.166437
0.149643	0.149643
0.120279	0.120279
0.184115	0.184115
0.103204	0.103204
0.174268	0.174268
0.137844	0.137844
0.16533	0.16533
0.160891	0.160891
0.169407	0.169407
0.192529	0.192529
0.181619	0.181619
0.0812356	0.0812356
0.117173	0.117173
0.167816	0.167816
0.13198	0.13198
0.170819	0.170819
0.163864	0.163864
0.16686	0.16686
0.0957118	0.0957118
0.118446	0.118446
0.15284	0.15284
0.172897	0.172897
0.15161	0.15161
0.199768	0.199768
0.0906747	0.0906747
0.122133	0.122133
0.142176	0.142176
0.204945	0.204945
0.168688	0.168688
0.127079	0.127079
0.182939	0.182939
0.132821	0.132821
0.20599	0.20599
0.185293	0.185293
0.151567	0.151567
0.100668	0.100668
0.132553	0.132553
0.150057	0.150057
0.0807691	0.0807691
0.180628	0.180628
0.170656	0.170656
0.229376	0.229376
0.138055	0.138055
0.126848	0.126848
0.219214	0.219214
0.0910183	0.0910183
0.174428	0.174428
0.135062	0.135062
0.0996719	0.0996719
0.156677	0.156677
0.162388	0.162388
0.18338	0.18338
0.0981583	0.0981583
0.124675	0.124675
0.137756	0.137756
0.154468	0.154468
0.0906264	0.0906264
0.157815	0.157815
0.127706	0.127706
0.134218	0.134218
0.14879	0.14879
0.124198	0.124198
0.171591	0.171591
0.178604	0.178604
0.140279	0.140279
0.113877	0.113877
0.112279	0.112279
0.205373	0.205373
0.185696	0.185696
0.173043	0.173043
0.0888302	0.0888302
0.118878	0.118878
0.113314	0.113314
0.123633	0.123633
0.189112	0.189112
0.22722	0.22722
0.210579	0.210579
0.135913	0.135913
0.143439	0.143439
0.173528	0.173528
0.134112	0.134112
0.116587	0.116587
0.128505	0.128505
0.18593	0.18593
0.121792	0.121792
0.0999962	0.0999962
0.162385	0.162385
0.0942696	0.0942696
0.129768	0.129768
0.115319	0.115319
0.156702	0.156702
0.115144	0.115144
0.151997	0.151997
0.120405	0.120405
0.177624	0.177624
0.191544	0.191544
0.165081	0.165081
0.103269	0.103269
0.148542	0.148542
0.15267	0.15267
0.176906	0.176906
0.155371	0.155371
0.140599	0.140599
0.129095	0.129095
0.141082	0.141082
0.10169	0.10169
0.170671	0.170671
0.18892	0.18892
0.103966	0.103966
0.141413	0.141413
0.17837	0.17837
0.136963	0.136963
0.100174	0.100174
0.123166	0.123166
0.151576	0.151576
0.136028	0.136028
0.168985	0.168985
0.130163	0.130163
0.21254	0.21254
0.132511	0.132511
0.129124	0.129124
0.138251	0.138251
0.135017	0.135017
0.121591	0.121591
0.130485	0.130485
0.129898	0.129898
0.139622	0.139622
0.154612	0.154612
0.135457	0.135457
0.146839	0.146839
0.211802	0.211802
0.159287	0.159287
0.191162	0.191162
0.248645	0.248645
0.182966	0.182966
0.132596	0.132596
0.120731	0.120731
0.139071	0.139071
0.220809	0.220809
0.0971195	0.0971195
0.228894	0.228894
0.177995	0.177995
0.157169	0.157169
0.0823945	0.0823945
0.205565	0.205565
0.0961848	0.0961848
0.152614	0.152614
0.13312	0.13312
0.150512	0.150512
0.147145	0.147145
0.152439	0.152439
0.186333	0.186333
0.144602	0.144602
0.109461	0.109461
0.122465	0.122465
0.116394	0.116394
0.115907	0.115907
0.115041	0.115041
0.116565	0.116565
0.209187	0.209187
0.16796	0.16796
0.139799	0.139799
0.108847	0.108847
0.141162	0.141162
0.121754	0.121754
0.121035	0.121035
0.120772	0.120772
0.105879	0.105879
0.142183	0.142183
0.200566	0.200566
0.153991	0.153991
0.222175	0.222175
0.105296	0.105296
0.200306	0.200306
0.118676	0.118676
0.16355	0.16355
0.122072	0.122072
0.0978418	0.0978418
0.183714	0.183714
0.159982	0.159982
0.207721	0.207721
0.169765	0.169765
0.165452	0.165452
0.110981	0.110981
0.19664	0.19664
0.206336	0.206336
0.215731	0.215731
0.0892766	0.0892766
0.12177	0.12177
0.102346	0.102346
0.111383	0.111383
0.130385	0.130385
0.138213	0.138213
0.159906	0.159906
0.130223	0.130223
0.154752	0.154752
0.255802	0.255802
0.185167	0.185167
0.22412	0.22412
0.143177	0.143177
0.187937	0.187937
0.238846	0.238846
0.0949211	0.0949211
0.157185	0.157185
0.176108	0.176108
0.0947845	0.0947845
0.0961188	0.0961188
0.145661	0.145661
0.16722	0.16722
0.15467	0.15467
0.146188	0.146188
0.208589	0.208589
0.15461	0.15461
0.149868	0.149868
0.169891	0.169891
0.236925	0.236925
0.147987	0.147987
0.125528	0.125528
0.188496	0.188496
0.199773	0.199773
0.155355	0.155355
0.17654	0.17654
0.179444	0.179444
0.222895	0.222895
0.138219	0.138219
0.168439	0.168439
0.120165	0.120165
0.134848	0.134848
0.182786	0.182786
0.164061	0.164061
0.127158	0.127158
0.154055	0.154055
0.220107	0.220107
0.186289	0.186289
0.161487	0.161487
0.0856041	0.0856041
0.201535	0.201535
0.134171	0.134171
0.124816	0.124816
0.179629	0.179629
0.106153	0.106153
0.15091	0.15091
0.124785	0.124785
0.123717	0.123717
0.107753	0.107753
0.171019	0.171019
0.179501	0.179501
0.113569	0.113569
0.170911	0.170911
0.162	0.162
0.204479	0.204479
0.102605	0.102605
0.199555	0.199555
0.115617	0.115617
0.224595	0.224595
0.122342	0.122342
0.208166	0.208166
0.118111	0.118111
0.0855884	0.0855884
0.110151	0.110151
0.192152	0.192152
0.202825	0.202825
0.159164	0.159164
0.236137	0.236137
0.107349	0.107349
0.185702	0.185702
0.199021	0.199021
0.177616	0.177616
0.213156	0.213156
0.169884	0.169884
0.254369	0.254369
0.174116	0.174116
0.180449	0.180449
0.139972	0.139972
0.0985959	0.0985959
0.175791	0.175791
0.104984	0.104984
0.119389	0.119389
0.130365	0.130365
0.144151	0.144151
0.140214	0.140214
0.253268	0.253268
0.148027	0.148027
0.118292	0.118292
0.103987	0.103987
0.213333	0.213333
0.20251	0.20251
0.106699	0.106699
0.207605	0.207605
0.136922	0.136922
0.210464	0.210464
0.118963	0.118963
0.1355	0.1355
0.185276	0.185276
0.0724863	0.0724863
0.137528	0.137528
0.157808	0.157808
0.17112	0.17112
0.175374	0.175374
0.123961	0.123961
0.0910773	0.0910773
0.107135	0.107135
0.129331	0.129331
0.111576	0.111576
0.132069	0.132069
0.170657	0.170657
0.18734	0.18734
0.122443	0.122443
0.116403	0.116403
0.176732	0.176732
0.178294	0.178294
0.172338	0.172338
0.144503	0.144503
0.081473	0.081473
0.225687	0.225687
0.114362	0.114362
0.191134	0.191134
0.103548	0.103548
0.176801	0.176801
0.165814	0.165814
0.181619	0.181619
0.190256	0.190256
0.185712	0.185712
0.169951	0.169951
0.153499	0.153499
0.133946	0.133946
0.201698	0.201698
0.151359	0.151359
0.158703	0.158703
0.132742	0.132742
0.113758	0.113758
0.197013	0.197013
0.16249	0.16249
0.118023	0.118023
0.0907714	0.0907714
0.172896	0.172896
0.24094	0.24094
0.134603	0.134603
0.249186	0.249186
0.158536	0.158536
0.177352	0.177352
0.169429	0.169429
0.178313	0.178313
0.161612	0.161612
0.140472	0.140472
0.172827	0.172827
0.11857	0.11857
0.15955	0.15955
0.083528	0.083528
0.16478	0.16478
0.0902995	0.0902995
0.111762	0.111762
0.250353	0.250353
0.156418	0.156418
0.177022	0.177022
0.1236	0.1236
0.113858	0.113858
0.173619	0.173619
0.125426	0.125426
0.189213	0.189213
0.179027	0.179027
0.103384	0.103384
0.171528	0.171528
0.228962	0.228962
0.108473	0.108473
0.13753	0.13753
0.191562	0.191562
0.0814714	0.0814714
0.244985	0.244985
0.182972	0.182972
0.14184	0.14184
0.118735	0.118735
0.182342	0.182342
0.192754	0.192754
0.101717	0.101717
0.102207	0.102207
0.132946	0.132946
0.154854	0.154854
0.16296	0.16296
0.103525	0.103525
0.144786	0.144786
0.147809	0.147809
0.124252	0.124252
0.161245	0.161245
0.203884	0.203884
0.123568	0.123568
0.111979	0.111979
0.143943	0.143943
0.12102	0.12102
0.109362	0.109362
0.126292	0.126292
0.138691	0.138691
0.143879	0.143879
0.196187	0.196187
0.104643	0.104643
0.167924	0.167924
0.144509	0.144509
0.119718	0.119718
0.206223	0.206223
0.145622	0.145622
0.177844	0.177844
0.0928018	0.0928018
0.152631	0.152631
0.118021	0.118021
0.249765	0.249765
0.155786	0.155786
0.187691	0.187691
0.118076	0.118076
0.223156	0.223156
0.145249	0.145249
0.0763921	0.0763921
0.129008	0.129008
0.247605	0.247605
0.0793737	0.0793737
0.130712	0.130712
0.126306	0.126306
0.186882	0.186882
0.0990199	0.0990199
0.200758	0.200758
0.199223	0.199223
0.103786	0.103786
0.0938397	0.0938397
0.180143	0.180143
0.255586	0.255586
0.0893641	0.0893641
0.106502	0.106502
0.188308	0.188308
0.197071	0.197071
0.123089	0.123089
0.110478	0.110478
0.250962	0.250962
0.168568	0.168568
0.151669	0.151669
0.111365	0.111365
0.133556	0.133556
0.183849	0.183849
0.173415	0.173415
0.0760086	0.0760086
0.112388	0.112388
0.122573	0.122573
0.0820293	0.0820293
0.186099	0.186099
0.128281	0.128281
0.179143	0.179143
0.124864	0.124864
0.162106	0.162106
0.174609	0.174609
0.141317	0.141317
0.236525	0.236525
0.136545	0.136545
0.100558	0.100558
0.133453	0.133453
0.16305	0.16305
0.193445	0.193445
0.133287	0.133287
0.105572	0.105572
0.153725	0.153725
0.151797	0.151797
0.0983602	0.0983602
0.157842	0.157842
0.205856	0.205856
0.143289	0.143289
0.129665	0.129665
0.146819	0.146819
0.14263	0.14263
0.11796	0.11796
0.162492	0.162492
0.146557	0.146557
0.104812	0.104812
0.22947	0.22947
0.175711	0.175711
0.125939	0.125939
0.216105	0.216105
0.16159	0.16159
0.14871	0.14871
0.252461	0.252461
0.135509	0.135509
0.144978	0.144978
0.150506	0.150506
0.114508	0.114508
0.15817	0.15817
0.115743	0.115743
0.115225	0.115225
0.164945	0.164945
0.0855166	0.0855166
0.114478	0.114478
0.0763908	0.0763908
0.12717	0.12717
0.113295	0.113295
0.116941	0.116941
0.117586	0.117586
0.203771	0.203771
0.205461	0.205461
0.170395	0.170395
0.101459	0.101459
0.169146	0.169146
0.125014	0.125014
0.159778	0.159778
0.111356	0.111356
0.124658	0.124658
0.176062	0.176062
0.218371	0.218371
0.0963032	0.0963032
0.130645	0.130645
0.145221	0.145221
0.125061	0.125061
0.1631	0.1631
0.157346	0.157346
0.128467	0.128467
0.204386	0.204386
0.142029	0.142029
0.150498	0.150498
0.167665	0.167665
0.139045	0.139045
0.115144	0.115144
0.174035	0.174035
0.168384	0.168384
0.129045	0.129045
0.142537	0.142537
0.173897	0.173897
0.128427	0.128427
0.211728	0.211728
0.15629	0.15629
0.100992	0.100992
0.174028	0.174028
0.0961775	0.0961775
0.115767	0.115767
0.151726	0.151726
0.146176	0.146176
0.169814	0.169814
0.117784	0.117784
0.185599	0.185599
0.203802	0.203802
0.164134	0.164134
0.240442	0.240442
0.15714	0.15714
0.13083	0.13083
