0.299176	0.299176
0.289044	0.289044
0.189621	0.189621
0.393184	0.393184
0.19864	0.19864
0.244354	0.244354
0.399706	0.399706
0.407224	0.407224
0.3187	0.3187
0.194389	0.194389
0.190757	0.190757
0.274792	0.274792
0.53906	0.53906
0.382913	0.382913
0.245538	0.245538
0.367973	0.367973
0.333776	0.333776
0.329378	0.329378
0.38959	0.38959
0.176537	0.176537
0.346836	0.346836
0.219183	0.219183
0.174241	0.174241
0.289407	0.289407
0.431978	0.431978
0.280983	0.280983
0.483721	0.483721
0.220802	0.220802
0.13672	0.13672
0.434606	0.434606
0.222258	0.222258
0.274318	0.274318
0.275598	0.275598
0.144423	0.144423
0.365837	0.365837
0.211893	0.211893
0.204978	0.204978
0.316554	0.316554
0.226064	0.226064
0.216399	0.216399
0.362661	0.362661
0.292539	0.292539
0.204081	0.204081
0.240511	0.240511
0.307256	0.307256
0.349703	0.349703
0.249148	0.249148
0.464899	0.464899
0.31308	0.31308
0.300781	0.300781
0.240349	0.240349
0.375722	0.375722
0.276744	0.276744
0.301674	0.301674
0.337083	0.337083
0.23292	0.23292
0.209402	0.209402
0.32357	0.32357
0.242274	0.242274
0.329149	0.329149
0.245583	0.245583
0.44008	0.44008
0.243517	0.243517
0.338757	0.338757
0.339938	0.339938
0.378732	0.378732
0.256536	0.256536
0.352942	0.352942
0.238709	0.238709
0.217814	0.217814
0.265711	0.265711
0.302269	0.302269
0.324227	0.324227
0.269827	0.269827
0.247794	0.247794
0.254097	0.254097
0.182111	0.182111
0.0972168	0.0972168
0.377794	0.377794
0.340008	0.340008
0.13579	0.13579
0.389474	0.389474
0.318304	0.318304
0.30064	0.30064
0.290433	0.290433
0.445722	0.445722
0.45643	0.45643
0.342402	0.342402
0.267798	0.267798
0.319729	0.319729
0.25727	0.25727
0.238493	0.238493
0.14821	0.14821
0.345751	0.345751
0.216889	0.216889
0.400984	0.400984
0.275749	0.275749
0.279827	0.279827
0.405277	0.405277
0.217119	0.217119
0.363933	0.363933
0.298799	0.298799
0.155113	0.155113
0.284533	0.284533
0.0889147	0.0889147
0.188686	0.188686
0.298351	0.298351
0.242736	0.242736
0.36238	0.36238
0.500219	0.500219
0.1269	0.1269
0.566684	0.566684
0.456413	0.456413
0.269289	0.269289
0.363571	0.363571
0.417919	0.417919
0.268565	0.268565
0.400958	0.400958
0.157295	0.157295
0.301025	0.301025
0.320786	0.320786
0.4607	0.4607
0.325518	0.325518
0.306358	0.306358
0.377468	0.377468
0.235215	0.235215
0.497	0.497
0.364506	0.364506
0.380694	0.380694
0.402912	0.402912
0.278784	0.278784
0.332514	0.332514
0.378882	0.378882
0.200208	0.200208
0.299176	0.299176
0.408473	0.408473
0.347246	0.347246
0.373174	0.373174
0.278818	0.278818
0.344939	0.344939
0.449786	0.449786
0.112637	0.112637
0.303247	0.303247
0.25012	0.25012
0.255772	0.255772
0.300024	0.300024
0.474818	0.474818
0.417409	0.417409
0.24195	0.24195
0.35893	0.35893
0.286714	0.286714
0.449875	0.449875
0.369262	0.369262
0.238943	0.238943
0.444026	0.444026
0.418897	0.418897
0.182456	0.182456
0.290227	0.290227
0.26872	0.26872
0.37859	0.37859
0.253715	0.253715
0.186871	0.186871
0.429319	0.429319
0.285385	0.285385
0.358046	0.358046
0.145387	0.145387
0.33121	0.33121
0.246115	0.246115
0.214113	0.214113
0.321835	0.321835
0.387788	0.387788
0.44217	0.44217
0.342523	0.342523
0.141785	0.141785
0.325837	0.325837
0.196901	0.196901
0.420543	0.420543
0.212769	0.212769
0.37071	0.37071
0.242485	0.242485
0.176579	0.176579
0.37014	0.37014
0.169113	0.169113
0.16428	0.16428
0.375249	0.375249
0.322496	0.322496
0.450289	0.450289
0.338149	0.338149
0.151346	0.151346
0.199053	0.199053
0.335646	0.335646
0.345218	0.345218
0.432611	0.432611
0.263606	0.263606
0.127331	0.127331
0.324219	0.324219
0.259538	0.259538
0.268504	0.268504
0.327607	0.327607
0.240317	0.240317
0.294806	0.294806
0.38367	0.38367
0.1868	0.1868
0.339545	0.339545
0.369717	0.369717
0.184181	0.184181
0.312985	0.312985
0.223504	0.223504
0.179496	0.179496
0.299319	0.299319
0.240381	0.240381
0.354171	0.354171
0.415051	0.415051
0.188926	0.188926
0.266704	0.266704
0.166163	0.166163
0.253845	0.253845
0.195365	0.195365
0.281083	0.281083
0.296668	0.296668
0.288197	0.288197
0.498562	0.498562
0.219861	0.219861
0.370704	0.370704
0.342835	0.342835
0.230641	0.230641
0.164886	0.164886
0.312139	0.312139
0.465436	0.465436
0.302384	0.302384
0.367617	0.367617
0.17886	0.17886
0.297976	0.297976
0.306869	0.306869
0.284665	0.284665
0.341145	0.341145
0.437831	0.437831
0.351703	0.351703
0.489625	0.489625
0.334175	0.334175
0.404404	0.404404
0.258982	0.258982
0.390957	0.390957
0.24539	0.24539
0.189602	0.189602
0.147904	0.147904
0.254651	0.254651
0.432081	0.432081
0.334993	0.334993
0.272481	0.272481
0.367657	0.367657
0.460964	0.460964
0.291246	0.291246
0.207685	0.207685
0.397697	0.397697
0.426503	0.426503
0.292747	0.292747
0.278543	0.278543
0.306389	0.306389
0.285057	0.285057
0.229221	0.229221
0.43763	0.43763
0.330469	0.330469
0.300237	0.300237
0.306808	0.306808
0.37934	0.37934
0.375713	0.375713
0.344922	0.344922
0.490079	0.490079
0.389439	0.389439
0.198563	0.198563
0.343634	0.343634
0.209998	0.209998
0.260286	0.260286
0.220233	0.220233
0.42567	0.42567
0.0358395	0.0358395
0.248773	0.248773
0.191575	0.191575
0.260819	0.260819
0.352431	0.352431
0.337745	0.337745
0.240379	0.240379
0.266752	0.266752
0.177843	0.177843
0.302815	0.302815
0.374044	0.374044
0.279463	0.279463
0.116038	0.116038
0.341421	0.341421
0.356512	0.356512
0.383521	0.383521
0.42538	0.42538
0.166756	0.166756
0.441377	0.441377
0.310748	0.310748
0.240049	0.240049
0.481205	0.481205
0.178909	0.178909
0.154275	0.154275
0.418066	0.418066
0.171995	0.171995
0.24265	0.24265
0.124761	0.124761
0.376638	0.376638
0.290928	0.290928
0.526301	0.526301
0.143674	0.143674
0.45218	0.45218
0.346944	0.346944
0.28858	0.28858
0.286976	0.286976
0.332155	0.332155
0.293675	0.293675
0.224015	0.224015
0.339707	0.339707
0.230521	0.230521
0.22167	0.22167
0.191535	0.191535
0.278542	0.278542
0.327668	0.327668
0.417013	0.417013
0.247001	0.247001
0.359107	0.359107
0.249802	0.249802
0.353181	0.353181
0.241028	0.241028
0.163568	0.163568
0.368396	0.368396
0.25249	0.25249
0.368858	0.368858
0.362584	0.362584
0.306122	0.306122
0.222285	0.222285
0.348128	0.348128
0.264183	0.264183
0.237839	0.237839
0.305679	0.305679
0.168509	0.168509
0.238574	0.238574
0.333052	0.333052
0.285003	0.285003
0.225879	0.225879
0.496507	0.496507
0.310479	0.310479
0.350531	0.350531
0.363562	0.363562
0.299515	0.299515
0.146989	0.146989
0.173924	0.173924
0.272401	0.272401
0.418921	0.418921
0.253543	0.253543
0.234487	0.234487
0.300411	0.300411
0.204914	0.204914
0.378704	0.378704
0.243239	0.243239
0.2847	0.2847
0.271727	0.271727
0.283724	0.283724
0.227789	0.227789
0.330862	0.330862
0.389267	0.389267
0.422551	0.422551
0.241601	0.241601
0.255198	0.255198
0.247452	0.247452
0.217988	0.217988
0.198741	0.198741
0.091137	0.091137
0.256206	0.256206
0.424234	0.424234
0.274782	0.274782
0.396527	0.396527
0.372455	0.372455
0.197024	0.197024
0.225658	0.225658
0.346949	0.346949
0.434136	0.434136
0.268977	0.268977
0.261212	0.261212
0.39327	0.39327
0.384648	0.384648
0.237553	0.237553
0.186286	0.186286
0.353885	0.353885
0.382492	0.382492
0.443274	0.443274
0.346014	0.346014
0.159142	0.159142
0.265	0.265
0.250874	0.250874
0.0416139	0.0416139
0.388215	0.388215
0.40162	0.40162
0.332751	0.332751
0.23098	0.23098
0.368873	0.368873
0.163666	0.163666
0.396564	0.396564
0.441123	0.441123
0.212973	0.212973
0.301611	0.301611
0.210037	0.210037
0.0885952	0.0885952
0.281958	0.281958
0.392957	0.392957
0.485328	0.485328
0.323431	0.323431
0.370362	0.370362
0.188563	0.188563
0.259258	0.259258
0.220354	0.220354
0.311702	0.311702
0.183744	0.183744
0.347629	0.347629
0.316142	0.316142
0.478124	0.478124
0.278363	0.278363
0.182627	0.182627
0.418447	0.418447
0.245391	0.245391
0.450601	0.450601
0.498743	0.498743
0.460464	0.460464
0.298069	0.298069
0.233327	0.233327
0.405749	0.405749
0.128009	0.128009
0.221996	0.221996
0.346283	0.346283
0.248264	0.248264
0.171201	0.171201
0.311956	0.311956
0.213446	0.213446
0.188489	0.188489
0.229833	0.229833
0.215496	0.215496
0.264091	0.264091
0.295667	0.295667
0.224392	0.224392
0.324971	0.324971
0.249764	0.249764
0.153042	0.153042
0.258332	0.258332
0.243903	0.243903
0.420585	0.420585
0.462471	0.462471
0.243765	0.243765
0.41418	0.41418
0.365441	0.365441
0.270656	0.270656
0.369303	0.369303
0.198741	0.198741
0.417001	0.417001
0.0996535	0.0996535
0.27682	0.27682
0.321937	0.321937
0.332933	0.332933
0.259258	0.259258
0.281414	0.281414
0.418432	0.418432
0.270074	0.270074
0.381286	0.381286
0.298824	0.298824
0.273604	0.273604
0.301526	0.301526
0.245358	0.245358
0.181461	0.181461
0.197908	0.197908
0.255943	0.255943
0.194853	0.194853
0.136425	0.136425
0.194518	0.194518
0.324272	0.324272
0.353932	0.353932
0.320026	0.320026
0.20727	0.20727
0.266934	0.266934
0.306746	0.306746
0.363077	0.363077
0.259714	0.259714
0.411452	0.411452
0.455159	0.455159
0.249746	0.249746
0.331289	0.331289
0.359134	0.359134
0.213039	0.213039
0.21479	0.21479
0.408822	0.408822
0.239993	0.239993
0.186161	0.186161
0.318604	0.318604
0.300644	0.300644
0.307188	0.307188
0.243265	0.243265
0.278719	0.278719
0.198785	0.198785
0.125153	0.125153
0.196439	0.196439
0.27903	0.27903
0.398298	0.398298
0.237697	0.237697
0.481965	0.481965
0.0580369	0.0580369
0.216079	0.216079
0.315612	0.315612
0.321626	0.321626
0.177268	0.177268
0.21111	0.21111
0.497514	0.497514
0.258056	0.258056
0.27723	0.27723
0.240449	0.240449
0.209245	0.209245
0.242916	0.242916
0.259332	0.259332
0.301664	0.301664
0.262404	0.262404
0.347474	0.347474
0.246	0.246
0.167196	0.167196
0.251117	0.251117
0.185159	0.185159
0.229482	0.229482
0.39426	0.39426
0.133359	0.133359
0.123169	0.123169
0.263848	0.263848
0.234173	0.234173
0.359348	0.359348
0.323929	0.323929
0.301546	0.301546
0.228832	0.228832
0.252526	0.252526
0.27923	0.27923
0.319499	0.319499
0.151071	0.151071
0.33634	0.33634
0.229435	0.229435
0.241676	0.241676
0.428929	0.428929
0.309061	0.309061
0.413065	0.413065
0.415693	0.415693
0.377915	0.377915
0.403734	0.403734
0.384531	0.384531
0.336846	0.336846
0.301359	0.301359
0.393282	0.393282
0.209136	0.209136
0.16569	0.16569
0.277459	0.277459
0.246263	0.246263
0.334761	0.334761
0.166078	0.166078
0.234434	0.234434
0.319938	0.319938
0.289976	0.289976
0.39938	0.39938
0.31182	0.31182
0.314139	0.314139
0.253965	0.253965
0.21243	0.21243
0.235392	0.235392
0.232384	0.232384
0.589527	0.589527
0.351339	0.351339
0.496666	0.496666
0.31934	0.31934
0.264854	0.264854
0.189657	0.189657
0.417522	0.417522
0.548139	0.548139
0.264182	0.264182
0.282691	0.282691
0.194784	0.194784
0.21993	0.21993
0.246987	0.246987
0.210574	0.210574
0.308904	0.308904
0.261832	0.261832
0.242489	0.242489
0.228	0.228
0.192399	0.192399
0.469715	0.469715
0.175826	0.175826
0.243367	0.243367
0.197041	0.197041
0.293331	0.293331
0.499765	0.499765
0.353433	0.353433
0.331101	0.331101
0.352193	0.352193
0.311477	0.311477
0.493327	0.493327
0.326588	0.326588
0.2593	0.2593
0.442051	0.442051
0.307318	0.307318
0.275503	0.275503
0.356804	0.356804
0.132933	0.132933
0.29528	0.29528
0.403308	0.403308
0.326009	0.326009
0.233346	0.233346
0.448472	0.448472
0.217229	0.217229
0.321762	0.321762
0.148068	0.148068
0.436382	0.436382
0.189182	0.189182
0.255741	0.255741
0.226806	0.226806
0.3095	0.3095
0.317146	0.317146
0.374407	0.374407
0.399343	0.399343
0.229352	0.229352
0.420692	0.420692
0.18776	0.18776
0.360629	0.360629
0.294607	0.294607
0.213684	0.213684
0.242529	0.242529
0.454545	0.454545
0.201616	0.201616
0.34418	0.34418
0.211756	0.211756
0.338886	0.338886
0.451607	0.451607
0.26501	0.26501
0.247143	0.247143
0.213219	0.213219
0.254823	0.254823
0.408885	0.408885
0.210909	0.210909
0.298744	0.298744
0.187425	0.187425
0.265599	0.265599
0.363449	0.363449
0.23519	0.23519
0.39847	0.39847
0.271144	0.271144
0.295434	0.295434
0.230847	0.230847
0.31707	0.31707
0.365405	0.365405
0.251838	0.251838
0.464976	0.464976
0.379446	0.379446
0.228868	0.228868
0.422969	0.422969
0.263445	0.263445
0.483148	0.483148
0.288405	0.288405
0.364163	0.364163
0.391678	0.391678
0.286267	0.286267
0.472162	0.472162
0.195169	0.195169
0.221865	0.221865
0.229192	0.229192
0.368997	0.368997
0.23957	0.23957
0.246241	0.246241
0.339713	0.339713
0.249592	0.249592
0.33778	0.33778
0.299354	0.299354
0.239104	0.239104
0.243633	0.243633
0.326233	0.326233
0.249166	0.249166
0.415771	0.415771
0.256112	0.256112
0.249133	0.249133
0.366391	0.366391
0.192976	0.192976
0.340119	0.340119
0.313531	0.313531
0.313278	0.313278
0.216063	0.216063
0.478531	0.478531
0.343117	0.343117
0.245397	0.245397
0.131467	0.131467
0.208618	0.208618
0.17862	0.17862
0.300637	0.300637
0.238281	0.238281
0.364042	0.364042
0.222186	0.222186
0.217772	0.217772
0.398398	0.398398
0.19106	0.19106
0.418082	0.418082
0.29669	0.29669
0.468598	0.468598
0.348165	0.348165
0.198878	0.198878
0.414516	0.414516
0.289342	0.289342
0.34008	0.34008
0.505801	0.505801
0.2639	0.2639
0.30863	0.30863
0.211417	0.211417
0.272497	0.272497
0.336897	0.336897
0.249017	0.249017
0.24522	0.24522
0.537035	0.537035
0.437363	0.437363
0.232979	0.232979
0.201307	0.201307
0.27486	0.27486
0.319608	0.319608
0.35219	0.35219
0.48235	0.48235
0.224576	0.224576
0.262444	0.262444
0.226632	0.226632
0.139039	0.139039
0.257149	0.257149
0.27712	0.27712
0.257153	0.257153
0.231488	0.231488
0.152257	0.152257
0.248146	0.248146
0.413669	0.413669
0.394101	0.394101
0.260824	0.260824
0.40205	0.40205
0.262674	0.262674
0.275874	0.275874
0.258059	0.258059
0.145296	0.145296
0.323996	0.323996
0.210181	0.210181
0.221407	0.221407
0.539659	0.539659
0.359288	0.359288
0.358673	0.358673
0.24948	0.24948
0.214355	0.214355
0.442593	0.442593
0.246829	0.246829
0.211489	0.211489
0.229235	0.229235
0.233964	0.233964
0.230125	0.230125
0.162119	0.162119
0.163039	0.163039
0.335429	0.335429
0.350309	0.350309
0.361929	0.361929
0.500557	0.500557
0.111643	0.111643
0.396592	0.396592
0.270972	0.270972
0.292495	0.292495
0.183805	0.183805
0.301721	0.301721
0.359318	0.359318
0.218997	0.218997
0.241532	0.241532
0.243985	0.243985
0.370173	0.370173
0.36473	0.36473
0.256037	0.256037
0.42218	0.42218
0.286639	0.286639
0.267624	0.267624
0.221951	0.221951
0.203972	0.203972
0.281787	0.281787
0.283355	0.283355
0.257541	0.257541
0.437638	0.437638
0.447907	0.447907
0.281881	0.281881
0.155175	0.155175
0.300389	0.300389
0.402864	0.402864
0.293738	0.293738
0.300111	0.300111
0.297935	0.297935
0.153996	0.153996
0.295429	0.295429
0.511069	0.511069
0.329879	0.329879
0.387403	0.387403
0.279972	0.279972
0.32333	0.32333
0.354651	0.354651
0.24827	0.24827
0.238752	0.238752
0.374133	0.374133
0.379615	0.379615
0.128806	0.128806
0.373793	0.373793
0.2776	0.2776
0.350537	0.350537
0.252055	0.252055
0.47867	0.47867
0.307378	0.307378
0.458594	0.458594
0.434983	0.434983
0.0689027	0.0689027
0.374537	0.374537
0.205052	0.205052
0.284262	0.284262
0.204631	0.204631
0.260358	0.260358
0.22306	0.22306
0.413705	0.413705
0.232224	0.232224
0.328159	0.328159
0.21326	0.21326
0.391247	0.391247
0.282204	0.282204
0.325972	0.325972
0.435128	0.435128
0.388515	0.388515
0.0950598	0.0950598
0.261495	0.261495
0.181098	0.181098
0.240897	0.240897
0.188492	0.188492
0.263229	0.263229
0.266264	0.266264
0.276554	0.276554
0.327185	0.327185
0.422287	0.422287
0.117443	0.117443
0.299312	0.299312
0.330684	0.330684
0.265672	0.265672
0.305571	0.305571
0.23312	0.23312
0.264745	0.264745
0.255481	0.255481
0.303385	0.303385
0.517755	0.517755
0.377994	0.377994
0.381046	0.381046
0.250266	0.250266
0.293943	0.293943
0.301603	0.301603
0.365456	0.365456
0.366822	0.366822
0.336314	0.336314
0.2192	0.2192
0.239353	0.239353
0.256375	0.256375
0.335907	0.335907
0.379116	0.379116
0.249167	0.249167
0.189477	0.189477
0.258065	0.258065
0.344823	0.344823
0.119662	0.119662
0.263629	0.263629
0.297838	0.297838
0.340553	0.340553
0.274081	0.274081
0.159916	0.159916
0.420025	0.420025
0.233639	0.233639
0.223162	0.223162
0.418743	0.418743
0.226017	0.226017
0.198505	0.198505
0.261774	0.261774
0.322272	0.322272
0.146368	0.146368
0.210101	0.210101
0.289992	0.289992
0.331745	0.331745
0.2579	0.2579
0.245498	0.245498
0.296277	0.296277
0.240924	0.240924
0.442178	0.442178
0.568292	0.568292
0.341729	0.341729
0.468203	0.468203
0.379741	0.379741
0.183629	0.183629
0.435668	0.435668
0.225735	0.225735
0.261172	0.261172
0.301793	0.301793
0.339643	0.339643
0.396296	0.396296
0.341696	0.341696
0.395594	0.395594
0.454084	0.454084
0.282183	0.282183
0.302475	0.302475
0.467496	0.467496
0.311445	0.311445
0.238371	0.238371
0.368249	0.368249
0.268754	0.268754
0.3642	0.3642
0.247775	0.247775
0.361117	0.361117
0.222878	0.222878
0.110744	0.110744
0.293991	0.293991
0.229902	0.229902
0.221866	0.221866
0.298182	0.298182
0.448621	0.448621
0.182942	0.182942
0.123392	0.123392
0.160529	0.160529
0.227808	0.227808
0.303014	0.303014
0.359294	0.359294
0.389368	0.389368
0.276322	0.276322
0.333704	0.333704
0.217258	0.217258
0.370019	0.370019
0.090207	0.090207
0.216217	0.216217
0.200674	0.200674
0.228975	0.228975
0.477782	0.477782
0.453736	0.453736
0.168049	0.168049
0.280682	0.280682
0.403351	0.403351
0.277507	0.277507
0.261861	0.261861
0.394059	0.394059
0.401205	0.401205
0.333722	0.333722
0.189843	0.189843
0.231197	0.231197
0.326661	0.326661
0.167787	0.167787
0.247235	0.247235
0.485693	0.485693
0.254186	0.254186
0.238804	0.238804
0.369193	0.369193
0.321416	0.321416
0.422473	0.422473
0.213634	0.213634
0.307827	0.307827
0.312556	0.312556
0.203589	0.203589
0.167001	0.167001
0.285321	0.285321
0.301124	0.301124
0.325507	0.325507
0.42051	0.42051
0.243542	0.243542
0.253232	0.253232
0.263707	0.263707
0.339948	0.339948
0.46293	0.46293
0.408956	0.408956
0.19228	0.19228
0.367165	0.367165
0.262003	0.262003
0.277109	0.277109
0.379184	0.379184
0.228779	0.228779
0.265863	0.265863
0.369753	0.369753
0.251042	0.251042
0.363323	0.363323
0.262293	0.262293
0.195228	0.195228
0.232284	0.232284
0.408943	0.408943
0.268108	0.268108
0.351329	0.351329
0.2709	0.2709
0.317874	0.317874
0.337017	0.337017
0.199852	0.199852
0.349077	0.349077
0.346223	0.346223
0.420177	0.420177
0.413735	0.413735
0.246	0.246
0.331247	0.331247
0.290317	0.290317
0.286156	0.286156
0.321286	0.321286
0.158997	0.158997
0.477297	0.477297
0.345269	0.345269
0.323616	0.323616
0.374704	0.374704
0.419004	0.419004
0.450245	0.450245
0.387316	0.387316
0.322733	0.322733
0.194611	0.194611
0.443789	0.443789
0.261084	0.261084
0.371032	0.371032
0.350488	0.350488
0.229741	0.229741
0.494954	0.494954
0.394282	0.394282
0.197065	0.197065
0.25971	0.25971
0.22834	0.22834
0.297494	0.297494
0.124414	0.124414
0.297064	0.297064
0.119636	0.119636
0.153371	0.153371
0.335868	0.335868
0.389994	0.389994
0.383002	0.383002
0.306548	0.306548
0.292283	0.292283
0.115842	0.115842
0.444601	0.444601
0.337776	0.337776
0.241721	0.241721
0.474655	0.474655
0.302171	0.302171
0.302779	0.302779
0.254524	0.254524
0.165906	0.165906
0.378319	0.378319
0.403265	0.403265
0.216321	0.216321
0.259298	0.259298
0.293455	0.293455
0.409074	0.409074
0.414903	0.414903
0.310598	0.310598
0.224606	0.224606
0.157794	0.157794
0.185287	0.185287
0.24444	0.24444
0.383338	0.383338
0.490764	0.490764
0.289835	0.289835
0.425024	0.425024
0.201631	0.201631
0.37309	0.37309
0.27044	0.27044
0.362205	0.362205
0.318311	0.318311
0.184037	0.184037
0.171177	0.171177
0.370241	0.370241
0.26965	0.26965
0.346261	0.346261
0.195487	0.195487
0.243046	0.243046
0.236019	0.236019
0.40666	0.40666
0.316776	0.316776
0.262128	0.262128
0.0266809	0.0266809
0.240809	0.240809
0.286032	0.286032
0.193485	0.193485
0.233521	0.233521
0.249031	0.249031
0.279688	0.279688
0.237033	0.237033
0.234653	0.234653
0.262856	0.262856
0.37612	0.37612
0.196717	0.196717
0.281174	0.281174
0.205467	0.205467
0.290645	0.290645
0.290609	0.290609
0.129016	0.129016
0.225585	0.225585
0.281757	0.281757
0.376226	0.376226
0.362506	0.362506
0.298366	0.298366
0.271723	0.271723
0.233071	0.233071
0.384029	0.384029
0.426073	0.426073
0.2666	0.2666
0.456566	0.456566
0.182553	0.182553
0.306013	0.306013
0.43136	0.43136
0.247255	0.247255
0.294738	0.294738
0.391965	0.391965
0.296327	0.296327
0.23805	0.23805
0.458635	0.458635
0.20452	0.20452
0.396611	0.396611
0.272618	0.272618
0.446148	0.446148
0.267651	0.267651
0.288268	0.288268
0.338342	0.338342
0.287527	0.287527
0.347718	0.347718
0.363115	0.363115
0.207927	0.207927
0.441673	0.441673
0.401323	0.401323
0.429395	0.429395
0.354585	0.354585
0.223958	0.223958
0.426258	0.426258
0.392281	0.392281
0.14524	0.14524
0.320855	0.320855
0.227998	0.227998
0.160236	0.160236
0.400575	0.400575
0.521401	0.521401
0.233126	0.233126
0.363713	0.363713
0.190941	0.190941
0.236881	0.236881
0.108298	0.108298
0.371127	0.371127
0.262968	0.262968
0.26635	0.26635
0.3397	0.3397
0.208481	0.208481
0.204695	0.204695
0.249322	0.249322
0.418138	0.418138
0.333973	0.333973
0.30773	0.30773
0.356443	0.356443
0.267153	0.267153
0.249997	0.249997
0.439508	0.439508
0.174414	0.174414
