0.22874	0.22874
0.236294	0.236294
0.201638	0.201638
0.315486	0.315486
0.251729	0.251729
0.507773	0.507773
0.275072	0.275072
0.231985	0.231985
0.300967	0.300967
0.177271	0.177271
0.183481	0.183481
0.351794	0.351794
0.310722	0.310722
0.309685	0.309685
0.296788	0.296788
0.264241	0.264241
0.309901	0.309901
0.287203	0.287203
0.25095	0.25095
0.217202	0.217202
0.280172	0.280172
0.303201	0.303201
0.310184	0.310184
0.220687	0.220687
0.309272	0.309272
0.262731	0.262731
0.444314	0.444314
0.276931	0.276931
0.242429	0.242429
0.237556	0.237556
0.283992	0.283992
0.262355	0.262355
0.416551	0.416551
0.352861	0.352861
0.340605	0.340605
0.154959	0.154959
0.240926	0.240926
0.322474	0.322474
0.368564	0.368564
0.206037	0.206037
0.317768	0.317768
0.213196	0.213196
0.264913	0.264913
0.257606	0.257606
0.480776	0.480776
0.445354	0.445354
0.257408	0.257408
0.362857	0.362857
0.162306	0.162306
0.255692	0.255692
0.263609	0.263609
0.304673	0.304673
0.209315	0.209315
0.368594	0.368594
0.26944	0.26944
0.382154	0.382154
0.242236	0.242236
0.233241	0.233241
0.306205	0.306205
0.50753	0.50753
0.433341	0.433341
0.248822	0.248822
0.324317	0.324317
0.392685	0.392685
0.345663	0.345663
0.304577	0.304577
0.265326	0.265326
0.312263	0.312263
0.247487	0.247487
0.265938	0.265938
0.34061	0.34061
0.318977	0.318977
0.276971	0.276971
0.252406	0.252406
0.242644	0.242644
0.297693	0.297693
0.360178	0.360178
0.292988	0.292988
0.315442	0.315442
0.210975	0.210975
0.214737	0.214737
0.181489	0.181489
0.31448	0.31448
0.330542	0.330542
0.293023	0.293023
0.220433	0.220433
0.294911	0.294911
0.430249	0.430249
0.270101	0.270101
0.526094	0.526094
0.27245	0.27245
0.0858265	0.0858265
0.456185	0.456185
0.261481	0.261481
0.270247	0.270247
0.21603	0.21603
0.432158	0.432158
0.550966	0.550966
0.383568	0.383568
0.245145	0.245145
0.28423	0.28423
0.366077	0.366077
0.291388	0.291388
0.283548	0.283548
0.258522	0.258522
0.336605	0.336605
0.262074	0.262074
0.559372	0.559372
0.244889	0.244889
0.210929	0.210929
0.235877	0.235877
0.240898	0.240898
0.235464	0.235464
0.259366	0.259366
0.271247	0.271247
0.208749	0.208749
0.188529	0.188529
0.4078	0.4078
0.295483	0.295483
0.381738	0.381738
0.330423	0.330423
0.43027	0.43027
0.259512	0.259512
0.101272	0.101272
0.259333	0.259333
0.236549	0.236549
0.196251	0.196251
0.337077	0.337077
0.295864	0.295864
0.339222	0.339222
0.19266	0.19266
0.228123	0.228123
0.239085	0.239085
0.271046	0.271046
0.20537	0.20537
0.290631	0.290631
0.448419	0.448419
0.195971	0.195971
0.415914	0.415914
0.318961	0.318961
0.407281	0.407281
0.2917	0.2917
0.206152	0.206152
0.229629	0.229629
0.301962	0.301962
0.210491	0.210491
0.224797	0.224797
0.388439	0.388439
0.343819	0.343819
0.534652	0.534652
0.156973	0.156973
0.218824	0.218824
0.368647	0.368647
0.306639	0.306639
0.158966	0.158966
0.270053	0.270053
0.193268	0.193268
0.224	0.224
0.220634	0.220634
0.312272	0.312272
0.339255	0.339255
0.368281	0.368281
0.214018	0.214018
0.340872	0.340872
0.252061	0.252061
0.21422	0.21422
0.302081	0.302081
0.254848	0.254848
0.32253	0.32253
0.202621	0.202621
0.265953	0.265953
0.289526	0.289526
0.183657	0.183657
0.40063	0.40063
0.502652	0.502652
0.17676	0.17676
0.185943	0.185943
0.303476	0.303476
0.22322	0.22322
0.323724	0.323724
0.224261	0.224261
0.223494	0.223494
0.138117	0.138117
0.478691	0.478691
0.21977	0.21977
0.328562	0.328562
0.331523	0.331523
0.196004	0.196004
0.287426	0.287426
0.507566	0.507566
0.118858	0.118858
0.419376	0.419376
0.387946	0.387946
0.431187	0.431187
0.333542	0.333542
0.270365	0.270365
0.302951	0.302951
0.402336	0.402336
0.428522	0.428522
0.311196	0.311196
0.0502822	0.0502822
0.509362	0.509362
0.549663	0.549663
0.487438	0.487438
0.246373	0.246373
0.227615	0.227615
0.433024	0.433024
0.306853	0.306853
0.413026	0.413026
0.295136	0.295136
0.310635	0.310635
0.309595	0.309595
0.181698	0.181698
0.390095	0.390095
0.265603	0.265603
0.245468	0.245468
0.356232	0.356232
0.370515	0.370515
0.152957	0.152957
0.17519	0.17519
0.33697	0.33697
0.210181	0.210181
0.153157	0.153157
0.235241	0.235241
0.488552	0.488552
0.387205	0.387205
0.277472	0.277472
0.0337749	0.0337749
0.178475	0.178475
0.263804	0.263804
0.411131	0.411131
0.480809	0.480809
0.405594	0.405594
0.328575	0.328575
0.17918	0.17918
0.337963	0.337963
0.324826	0.324826
0.26581	0.26581
0.185251	0.185251
0.257007	0.257007
0.401706	0.401706
0.304838	0.304838
0.177111	0.177111
0.391121	0.391121
0.337843	0.337843
0.360063	0.360063
0.310008	0.310008
0.162379	0.162379
0.316131	0.316131
0.44564	0.44564
0.360402	0.360402
0.144266	0.144266
0.349676	0.349676
0.360829	0.360829
0.428203	0.428203
0.371433	0.371433
0.169061	0.169061
0.308807	0.308807
0.296018	0.296018
0.196593	0.196593
0.200317	0.200317
0.535188	0.535188
0.394302	0.394302
0.310519	0.310519
0.180651	0.180651
0.322349	0.322349
0.405439	0.405439
0.256356	0.256356
0.423367	0.423367
0.267909	0.267909
0.281385	0.281385
0.240795	0.240795
0.264514	0.264514
0.355194	0.355194
0.144424	0.144424
0.250849	0.250849
0.173913	0.173913
0.307816	0.307816
0.217203	0.217203
0.229114	0.229114
0.188349	0.188349
0.205393	0.205393
0.216762	0.216762
0.2977	0.2977
0.301574	0.301574
0.260849	0.260849
0.488499	0.488499
0.287874	0.287874
0.277952	0.277952
0.323923	0.323923
0.368488	0.368488
0.464868	0.464868
0.128915	0.128915
0.342216	0.342216
0.275734	0.275734
0.232378	0.232378
0.219575	0.219575
0.272403	0.272403
0.195844	0.195844
0.341423	0.341423
0.172306	0.172306
0.209551	0.209551
0.144381	0.144381
0.237805	0.237805
0.25586	0.25586
0.332481	0.332481
0.299811	0.299811
0.276673	0.276673
0.35496	0.35496
0.277586	0.277586
0.304488	0.304488
0.304607	0.304607
0.291104	0.291104
0.382686	0.382686
0.274492	0.274492
0.543284	0.543284
0.15826	0.15826
0.239595	0.239595
0.224691	0.224691
0.313444	0.313444
0.291529	0.291529
0.197874	0.197874
0.293129	0.293129
0.22449	0.22449
0.259552	0.259552
0.359766	0.359766
0.184895	0.184895
0.285188	0.285188
0.242294	0.242294
0.284639	0.284639
0.180574	0.180574
0.262762	0.262762
0.14662	0.14662
0.245853	0.245853
0.183686	0.183686
0.252968	0.252968
0.255188	0.255188
0.460467	0.460467
0.381091	0.381091
0.406425	0.406425
0.180292	0.180292
0.321662	0.321662
0.193443	0.193443
0.341112	0.341112
0.328969	0.328969
0.398989	0.398989
0.285446	0.285446
0.149856	0.149856
0.266784	0.266784
0.287302	0.287302
0.257864	0.257864
0.213315	0.213315
0.369631	0.369631
0.425598	0.425598
0.271981	0.271981
0.230579	0.230579
0.266734	0.266734
0.283659	0.283659
0.160024	0.160024
0.293157	0.293157
0.295054	0.295054
0.281729	0.281729
0.23625	0.23625
0.31347	0.31347
0.341456	0.341456
0.224007	0.224007
0.306911	0.306911
0.275487	0.275487
0.425536	0.425536
0.198629	0.198629
0.210966	0.210966
0.387374	0.387374
0.222603	0.222603
0.293111	0.293111
0.207435	0.207435
0.248247	0.248247
0.310657	0.310657
0.214551	0.214551
0.417986	0.417986
0.327918	0.327918
0.391055	0.391055
0.0951055	0.0951055
0.227827	0.227827
0.361802	0.361802
0.250917	0.250917
0.460629	0.460629
0.388593	0.388593
0.231093	0.231093
0.501685	0.501685
0.488919	0.488919
0.444969	0.444969
0.472013	0.472013
0.217735	0.217735
0.188511	0.188511
0.400509	0.400509
0.298681	0.298681
0.147369	0.147369
0.323821	0.323821
0.313237	0.313237
0.209764	0.209764
0.247443	0.247443
0.182198	0.182198
0.192376	0.192376
0.32695	0.32695
0.15955	0.15955
0.275033	0.275033
0.292721	0.292721
0.206084	0.206084
0.270544	0.270544
0.275946	0.275946
0.289809	0.289809
0.382281	0.382281
0.30844	0.30844
0.220456	0.220456
0.345052	0.345052
0.299066	0.299066
0.406439	0.406439
0.285044	0.285044
0.318895	0.318895
0.203084	0.203084
0.266587	0.266587
0.272573	0.272573
0.263357	0.263357
0.213366	0.213366
0.336656	0.336656
0.339492	0.339492
0.165434	0.165434
0.218465	0.218465
0.362615	0.362615
0.376471	0.376471
0.302467	0.302467
0.158295	0.158295
0.345109	0.345109
0.304883	0.304883
0.47124	0.47124
0.341967	0.341967
0.273833	0.273833
0.292926	0.292926
0.450762	0.450762
0.265607	0.265607
0.261198	0.261198
0.249364	0.249364
0.352581	0.352581
0.188693	0.188693
0.383395	0.383395
0.280109	0.280109
0.39381	0.39381
0.215358	0.215358
0.335368	0.335368
0.331443	0.331443
0.506384	0.506384
0.128672	0.128672
0.189337	0.189337
0.433179	0.433179
0.358763	0.358763
0.343991	0.343991
0.40335	0.40335
0.201033	0.201033
0.291124	0.291124
0.149929	0.149929
0.347849	0.347849
0.322458	0.322458
0.318531	0.318531
0.387812	0.387812
0.215944	0.215944
0.308544	0.308544
0.227489	0.227489
0.437644	0.437644
0.188612	0.188612
0.146058	0.146058
0.566722	0.566722
0.323289	0.323289
0.296313	0.296313
0.276682	0.276682
0.20746	0.20746
0.371652	0.371652
0.319099	0.319099
0.428891	0.428891
0.534294	0.534294
0.259246	0.259246
0.250749	0.250749
0.425426	0.425426
0.412398	0.412398
0.204092	0.204092
0.13001	0.13001
0.299672	0.299672
0.254225	0.254225
0.274766	0.274766
0.474902	0.474902
0.347549	0.347549
0.205276	0.205276
0.200931	0.200931
0.345094	0.345094
0.379956	0.379956
0.438	0.438
0.407292	0.407292
0.500857	0.500857
0.298606	0.298606
0.289567	0.289567
0.177088	0.177088
0.492126	0.492126
0.194545	0.194545
0.225641	0.225641
0.412837	0.412837
0.236743	0.236743
0.229329	0.229329
0.250647	0.250647
0.247635	0.247635
0.219305	0.219305
0.484654	0.484654
0.164688	0.164688
0.263359	0.263359
0.340372	0.340372
0.450765	0.450765
0.221833	0.221833
0.169177	0.169177
0.269373	0.269373
0.267099	0.267099
0.190105	0.190105
0.286634	0.286634
0.228871	0.228871
0.422229	0.422229
0.335231	0.335231
0.273532	0.273532
0.205395	0.205395
0.122005	0.122005
0.270426	0.270426
0.276826	0.276826
0.195391	0.195391
0.270627	0.270627
0.414385	0.414385
0.451717	0.451717
0.331391	0.331391
0.309644	0.309644
0.224486	0.224486
0.492952	0.492952
0.386559	0.386559
0.356705	0.356705
0.203438	0.203438
0.258289	0.258289
0.356153	0.356153
0.124901	0.124901
0.273213	0.273213
0.446363	0.446363
0.236645	0.236645
0.203316	0.203316
0.276697	0.276697
0.215719	0.215719
0.217948	0.217948
0.199189	0.199189
0.279124	0.279124
0.388678	0.388678
0.304311	0.304311
0.384604	0.384604
0.290342	0.290342
0.272726	0.272726
0.275084	0.275084
0.209867	0.209867
0.266732	0.266732
0.254985	0.254985
0.292686	0.292686
0.14416	0.14416
0.33899	0.33899
0.248745	0.248745
0.30008	0.30008
0.168435	0.168435
0.20484	0.20484
0.386978	0.386978
0.458033	0.458033
0.170655	0.170655
0.392388	0.392388
0.475171	0.475171
0.303649	0.303649
0.272424	0.272424
0.188292	0.188292
0.276275	0.276275
0.550033	0.550033
0.320814	0.320814
0.268984	0.268984
0.253863	0.253863
0.234794	0.234794
0.221128	0.221128
0.518991	0.518991
0.253633	0.253633
0.139023	0.139023
0.213078	0.213078
0.309233	0.309233
0.308882	0.308882
0.300971	0.300971
0.195157	0.195157
0.275899	0.275899
0.273511	0.273511
0.257377	0.257377
0.470953	0.470953
0.283771	0.283771
0.359966	0.359966
0.238957	0.238957
0.265961	0.265961
0.346901	0.346901
0.2886	0.2886
0.308079	0.308079
0.340535	0.340535
0.442938	0.442938
0.237867	0.237867
0.262373	0.262373
0.290425	0.290425
0.202991	0.202991
0.374394	0.374394
0.335521	0.335521
0.190318	0.190318
0.238372	0.238372
0.314987	0.314987
0.192703	0.192703
0.266065	0.266065
0.357193	0.357193
0.38347	0.38347
0.187674	0.187674
0.474743	0.474743
0.255083	0.255083
0.301674	0.301674
0.335944	0.335944
0.339556	0.339556
0.301394	0.301394
0.181656	0.181656
0.416817	0.416817
0.350738	0.350738
0.349597	0.349597
0.375234	0.375234
0.235489	0.235489
0.315806	0.315806
0.304612	0.304612
0.252211	0.252211
0.377647	0.377647
0.248833	0.248833
0.228797	0.228797
0.184835	0.184835
0.252449	0.252449
0.354822	0.354822
0.243671	0.243671
0.285538	0.285538
0.305203	0.305203
0.204649	0.204649
0.468152	0.468152
0.221453	0.221453
0.343359	0.343359
0.514076	0.514076
0.177594	0.177594
0.310281	0.310281
0.15154	0.15154
0.346168	0.346168
0.307292	0.307292
0.38142	0.38142
0.279835	0.279835
0.422813	0.422813
0.20212	0.20212
0.270705	0.270705
0.184473	0.184473
0.139578	0.139578
0.0831438	0.0831438
0.360457	0.360457
0.240701	0.240701
0.301731	0.301731
0.311269	0.311269
0.369375	0.369375
0.357376	0.357376
0.244257	0.244257
0.384397	0.384397
0.357683	0.357683
0.421631	0.421631
0.251885	0.251885
0.275115	0.275115
0.232922	0.232922
0.211561	0.211561
0.190086	0.190086
0.296331	0.296331
0.33108	0.33108
0.460193	0.460193
0.276554	0.276554
0.290713	0.290713
0.467817	0.467817
0.218838	0.218838
0.286772	0.286772
0.160657	0.160657
0.242313	0.242313
0.140143	0.140143
0.396574	0.396574
0.454644	0.454644
0.232154	0.232154
0.148205	0.148205
0.207551	0.207551
0.26631	0.26631
0.37702	0.37702
0.311493	0.311493
0.169667	0.169667
0.213828	0.213828
0.386976	0.386976
0.408421	0.408421
0.410061	0.410061
0.198545	0.198545
0.419958	0.419958
0.266345	0.266345
0.357112	0.357112
0.44779	0.44779
0.285957	0.285957
0.219212	0.219212
0.26441	0.26441
0.418219	0.418219
0.307588	0.307588
0.433741	0.433741
0.472486	0.472486
0.238188	0.238188
0.340519	0.340519
0.190668	0.190668
0.381767	0.381767
0.564001	0.564001
0.207212	0.207212
0.251914	0.251914
0.258216	0.258216
0.270861	0.270861
0.223833	0.223833
0.24217	0.24217
0.298489	0.298489
0.194124	0.194124
0.200578	0.200578
0.267554	0.267554
0.236085	0.236085
0.212093	0.212093
0.232166	0.232166
0.234856	0.234856
0.293884	0.293884
0.256369	0.256369
0.407402	0.407402
0.22852	0.22852
0.270951	0.270951
0.373604	0.373604
0.385684	0.385684
0.311527	0.311527
0.430234	0.430234
0.299556	0.299556
0.343242	0.343242
0.283698	0.283698
0.178039	0.178039
0.301616	0.301616
0.390922	0.390922
0.30142	0.30142
0.297761	0.297761
0.138215	0.138215
0.218352	0.218352
0.219625	0.219625
0.27075	0.27075
0.22562	0.22562
0.275553	0.275553
0.268734	0.268734
0.196178	0.196178
0.14496	0.14496
0.182577	0.182577
0.204508	0.204508
0.318059	0.318059
0.275732	0.275732
0.507897	0.507897
0.484386	0.484386
0.317077	0.317077
0.195581	0.195581
0.191603	0.191603
0.230822	0.230822
0.310333	0.310333
0.266575	0.266575
0.253647	0.253647
0.230763	0.230763
0.245688	0.245688
0.471585	0.471585
0.216729	0.216729
0.163518	0.163518
0.24216	0.24216
0.415168	0.415168
0.458637	0.458637
0.207311	0.207311
0.261992	0.261992
0.27718	0.27718
0.270471	0.270471
0.339115	0.339115
0.318968	0.318968
0.331529	0.331529
0.327206	0.327206
0.32605	0.32605
0.27322	0.27322
0.175067	0.175067
0.445992	0.445992
0.304405	0.304405
0.255147	0.255147
0.222457	0.222457
0.460266	0.460266
0.202584	0.202584
0.544821	0.544821
0.41358	0.41358
0.361402	0.361402
0.227959	0.227959
0.401851	0.401851
0.361499	0.361499
0.113456	0.113456
0.309611	0.309611
0.225945	0.225945
0.388519	0.388519
0.32586	0.32586
0.281769	0.281769
0.126902	0.126902
0.430788	0.430788
0.328338	0.328338
0.184025	0.184025
0.217304	0.217304
0.243009	0.243009
0.218442	0.218442
0.23962	0.23962
0.255094	0.255094
0.14238	0.14238
0.204789	0.204789
0.149679	0.149679
0.268016	0.268016
0.486151	0.486151
0.287956	0.287956
0.252081	0.252081
0.283849	0.283849
0.3201	0.3201
0.213171	0.213171
0.250167	0.250167
0.140865	0.140865
0.316248	0.316248
0.3585	0.3585
0.233404	0.233404
0.268181	0.268181
0.366137	0.366137
0.21103	0.21103
0.353937	0.353937
0.137641	0.137641
0.318193	0.318193
0.296741	0.296741
0.217064	0.217064
0.202922	0.202922
0.283014	0.283014
0.275623	0.275623
0.226482	0.226482
0.290235	0.290235
0.207264	0.207264
0.241463	0.241463
0.212908	0.212908
0.250041	0.250041
0.267631	0.267631
0.342673	0.342673
0.399671	0.399671
0.20235	0.20235
0.355024	0.355024
0.187222	0.187222
0.332813	0.332813
0.377039	0.377039
0.240604	0.240604
0.282186	0.282186
0.371583	0.371583
0.312996	0.312996
0.216649	0.216649
0.272584	0.272584
0.438053	0.438053
0.314289	0.314289
0.248231	0.248231
0.242021	0.242021
0.336412	0.336412
0.331971	0.331971
0.165535	0.165535
0.310905	0.310905
0.304502	0.304502
0.280896	0.280896
0.182391	0.182391
0.235577	0.235577
0.252569	0.252569
0.20342	0.20342
0.299716	0.299716
0.485574	0.485574
0.36049	0.36049
0.367572	0.367572
0.267773	0.267773
0.220607	0.220607
0.314234	0.314234
0.269463	0.269463
0.244466	0.244466
0.435631	0.435631
0.263573	0.263573
0.204446	0.204446
0.28048	0.28048
0.435168	0.435168
0.258465	0.258465
0.341392	0.341392
0.367921	0.367921
0.214208	0.214208
0.295177	0.295177
0.171419	0.171419
0.255894	0.255894
0.277712	0.277712
0.232676	0.232676
0.224722	0.224722
0.242678	0.242678
0.319361	0.319361
0.385856	0.385856
0.200046	0.200046
0.421552	0.421552
0.22743	0.22743
0.289894	0.289894
0.218606	0.218606
0.268952	0.268952
0.302243	0.302243
0.285875	0.285875
0.370425	0.370425
0.536636	0.536636
0.198019	0.198019
0.420203	0.420203
0.230462	0.230462
0.323285	0.323285
0.278823	0.278823
0.310587	0.310587
0.456236	0.456236
0.29142	0.29142
0.472169	0.472169
0.18275	0.18275
0.244364	0.244364
0.258296	0.258296
0.284444	0.284444
0.184687	0.184687
0.261273	0.261273
0.296406	0.296406
0.307799	0.307799
0.254605	0.254605
0.486545	0.486545
0.191149	0.191149
0.139271	0.139271
0.378934	0.378934
0.267761	0.267761
0.383318	0.383318
0.25323	0.25323
0.227915	0.227915
0.423672	0.423672
0.292396	0.292396
0.257047	0.257047
0.3022	0.3022
0.282947	0.282947
0.334446	0.334446
0.460707	0.460707
0.252563	0.252563
0.187908	0.187908
0.296183	0.296183
0.175114	0.175114
0.255016	0.255016
0.227546	0.227546
0.301389	0.301389
0.50866	0.50866
0.352309	0.352309
0.233377	0.233377
0.279521	0.279521
0.241107	0.241107
0.393959	0.393959
0.168588	0.168588
0.454428	0.454428
0.145937	0.145937
0.406133	0.406133
0.217733	0.217733
0.253462	0.253462
0.300896	0.300896
0.287744	0.287744
0.451777	0.451777
0.420495	0.420495
0.219018	0.219018
0.302083	0.302083
0.226433	0.226433
0.2543	0.2543
0.372034	0.372034
0.400438	0.400438
0.17896	0.17896
0.234051	0.234051
0.371463	0.371463
0.343903	0.343903
0.359973	0.359973
0.243288	0.243288
0.256471	0.256471
0.205912	0.205912
0.213344	0.213344
0.260834	0.260834
0.290068	0.290068
0.200261	0.200261
0.312043	0.312043
0.206714	0.206714
0.18542	0.18542
0.258284	0.258284
0.237658	0.237658
0.210311	0.210311
0.392877	0.392877
0.428048	0.428048
0.197156	0.197156
0.460946	0.460946
0.323823	0.323823
0.219999	0.219999
0.209705	0.209705
0.273072	0.273072
0.323216	0.323216
0.255311	0.255311
0.2815	0.2815
0.364374	0.364374
0.209835	0.209835
0.379275	0.379275
0.379354	0.379354
0.189872	0.189872
0.270148	0.270148
0.245786	0.245786
0.317819	0.317819
0.340259	0.340259
0.379881	0.379881
0.177072	0.177072
0.27333	0.27333
0.431393	0.431393
0.238477	0.238477
0.281274	0.281274
0.368583	0.368583
0.152523	0.152523
0.244351	0.244351
0.337251	0.337251
0.381819	0.381819
0.352016	0.352016
0.37023	0.37023
0.212756	0.212756
0.448583	0.448583
0.270095	0.270095
0.277266	0.277266
0.297572	0.297572
0.297164	0.297164
0.255821	0.255821
0.395301	0.395301
0.296044	0.296044
0.21453	0.21453
0.228945	0.228945
0.284478	0.284478
0.447825	0.447825
0.294662	0.294662
0.240568	0.240568
0.383465	0.383465
0.271917	0.271917
0.310324	0.310324
0.238206	0.238206
0.234929	0.234929
0.295636	0.295636
0.160877	0.160877
0.270222	0.270222
0.352049	0.352049
0.397034	0.397034
0.458978	0.458978
0.239637	0.239637
0.356457	0.356457
0.399073	0.399073
0.480306	0.480306
0.334646	0.334646
0.387589	0.387589
0.367057	0.367057
0.222226	0.222226
0.415037	0.415037
0.23305	0.23305
0.311218	0.311218
0.147237	0.147237
0.26085	0.26085
0.450007	0.450007
0.208159	0.208159
0.365803	0.365803
0.248848	0.248848
0.222517	0.222517
0.402791	0.402791
0.330803	0.330803
0.318302	0.318302
0.200755	0.200755
0.420972	0.420972
0.363287	0.363287
0.10514	0.10514
0.212431	0.212431
0.304237	0.304237
0.275223	0.275223
0.1702	0.1702
0.36203	0.36203
0.138575	0.138575
0.272389	0.272389
0.254311	0.254311
0.105437	0.105437
0.171595	0.171595
0.1087	0.1087
0.285553	0.285553
0.358783	0.358783
0.260855	0.260855
0.191068	0.191068
0.228651	0.228651
0.420734	0.420734
0.196579	0.196579
0.277632	0.277632
0.346704	0.346704
0.398589	0.398589
0.311077	0.311077
0.318932	0.318932
0.28252	0.28252
0.379017	0.379017
0.506211	0.506211
0.233871	0.233871
0.26496	0.26496
0.188225	0.188225
0.299427	0.299427
0.207374	0.207374
0.22169	0.22169
0.315859	0.315859
0.341263	0.341263
0.418623	0.418623
0.279307	0.279307
0.293771	0.293771
0.357517	0.357517
0.261419	0.261419
0.243526	0.243526
0.4851	0.4851
0.36947	0.36947
0.229624	0.229624
0.333555	0.333555
0.288512	0.288512
0.383978	0.383978
0.272684	0.272684
0.340579	0.340579
0.201443	0.201443
0.245575	0.245575
0.111372	0.111372
0.505497	0.505497
0.384834	0.384834
0.25847	0.25847
0.344607	0.344607
0.285747	0.285747
0.273519	0.273519
0.255493	0.255493
0.299497	0.299497
0.143172	0.143172
0.196905	0.196905
0.177535	0.177535
0.254669	0.254669
0.24254	0.24254
0.410426	0.410426
0.215064	0.215064
0.313564	0.313564
0.341596	0.341596
0.240582	0.240582
0.231186	0.231186
0.264475	0.264475
0.357219	0.357219
0.246328	0.246328
0.447592	0.447592
