0.6776	0.6776
0.650446	0.650446
0.427082	0.427082
0.547732	0.547732
0.673442	0.673442
0.370878	0.370878
0.633549	0.633549
0.559694	0.559694
1.09642	1.09642
0.891156	0.891156
0.520724	0.520724
0.412026	0.412026
0.903947	0.903947
1.01355	1.01355
0.420675	0.420675
0.586612	0.586612
0.894036	0.894036
2.5939	2.5939
0.800242	0.800242
1.82667	1.82667
0.416462	0.416462
0.582699	0.582699
0.726575	0.726575
0.652367	0.652367
0.506916	0.506916
-100	-100
0.338567	0.338567
0.330356	0.330356
0.234248	0.234248
0.25026	0.25026
0.214888	0.214888
0.220924	0.220924
0.220077	0.220077
0.23609	0.23609
0.393819	0.393819
0.287289	0.287289
0.213165	0.213165
0.207592	0.207592
0.224307	0.224307
0.23574	0.23574
0.342427	0.342427
0.277598	0.277598
0.251607	0.251607
0.288132	0.288132
0.30865	0.30865
0.221367	0.221367
0.2598	0.2598
0.350414	0.350414
0.336471	0.336471
0.19943	0.19943
0.362534	0.362534
0.242507	0.242507
0.435441	0.435441
0.345317	0.345317
0.341365	0.341365
0.233623	0.233623
0.236143	0.236143
0.24591	0.24591
0.398397	0.398397
0.330485	0.330485
0.167632	0.167632
0.384523	0.384523
0.225999	0.225999
0.311216	0.311216
0.347405	0.347405
0.305694	0.305694
0.228045	0.228045
0.255661	0.255661
0.266631	0.266631
0.380799	0.380799
0.312638	0.312638
0.309702	0.309702
0.392033	0.392033
0.344838	0.344838
0.211435	0.211435
0.45807	0.45807
0.23881	0.23881
0.197767	0.197767
0.2935	0.2935
0.296559	0.296559
0.230029	0.230029
0.269773	0.269773
0.32603	0.32603
0.214993	0.214993
0.401277	0.401277
0.246868	0.246868
0.222437	0.222437
0.273195	0.273195
0.239591	0.239591
0.347595	0.347595
0.244482	0.244482
0.374987	0.374987
0.230348	0.230348
0.234584	0.234584
0.302586	0.302586
0.243893	0.243893
0.263675	0.263675
0.340302	0.340302
0.189683	0.189683
0.353054	0.353054
0.25969	0.25969
0.31178	0.31178
0.255327	0.255327
0.185056	0.185056
0.193877	0.193877
0.376812	0.376812
0.39957	0.39957
0.298332	0.298332
0.219569	0.219569
0.240451	0.240451
0.395076	0.395076
0.427984	0.427984
0.307248	0.307248
0.41024	0.41024
0.342743	0.342743
0.238977	0.238977
0.256386	0.256386
0.360282	0.360282
0.241396	0.241396
0.421316	0.421316
0.332474	0.332474
0.374345	0.374345
0.326476	0.326476
0.256209	0.256209
0.231678	0.231678
0.251592	0.251592
0.225008	0.225008
0.19724	0.19724
0.350168	0.350168
0.210088	0.210088
0.246668	0.246668
0.314445	0.314445
0.322648	0.322648
0.244284	0.244284
0.427638	0.427638
0.287587	0.287587
0.19094	0.19094
0.539312	0.539312
0.35502	0.35502
0.325286	0.325286
0.286962	0.286962
0.407472	0.407472
0.470719	0.470719
0.355527	0.355527
0.266109	0.266109
0.33007	0.33007
0.255164	0.255164
0.22065	0.22065
0.300648	0.300648
0.2653	0.2653
0.412282	0.412282
0.30959	0.30959
0.471645	0.471645
0.372765	0.372765
0.305532	0.305532
0.266277	0.266277
0.317925	0.317925
0.230221	0.230221
0.406026	0.406026
0.238604	0.238604
0.220499	0.220499
0.396642	0.396642
0.240573	0.240573
0.366216	0.366216
0.396708	0.396708
0.31688	0.31688
0.230817	0.230817
0.225963	0.225963
0.371569	0.371569
0.245367	0.245367
0.23164	0.23164
0.351393	0.351393
0.257242	0.257242
0.467934	0.467934
0.355009	0.355009
0.265538	0.265538
0.364822	0.364822
0.338945	0.338945
0.24897	0.24897
0.186163	0.186163
0.304874	0.304874
0.292889	0.292889
0.250302	0.250302
0.285788	0.285788
0.327437	0.327437
0.401265	0.401265
0.283453	0.283453
0.390235	0.390235
0.319243	0.319243
0.290468	0.290468
0.22128	0.22128
0.429018	0.429018
0.245957	0.245957
0.203975	0.203975
0.424858	0.424858
0.233062	0.233062
0.215052	0.215052
0.315108	0.315108
0.307448	0.307448
0.23087	0.23087
0.237052	0.237052
0.231774	0.231774
0.380173	0.380173
0.192953	0.192953
0.264529	0.264529
0.391714	0.391714
0.336034	0.336034
0.25952	0.25952
0.240006	0.240006
0.216144	0.216144
0.42338	0.42338
0.453333	0.453333
0.288332	0.288332
0.375853	0.375853
0.235246	0.235246
0.264676	0.264676
0.304675	0.304675
0.247053	0.247053
0.33513	0.33513
0.455585	0.455585
0.293564	0.293564
0.331797	0.331797
0.465553	0.465553
0.218445	0.218445
0.299921	0.299921
0.177353	0.177353
0.299944	0.299944
0.440715	0.440715
0.290296	0.290296
0.271604	0.271604
0.192053	0.192053
0.339076	0.339076
0.316014	0.316014
0.202688	0.202688
0.17578	0.17578
0.262926	0.262926
0.406063	0.406063
0.218657	0.218657
0.266529	0.266529
0.34699	0.34699
0.229842	0.229842
0.425719	0.425719
0.331499	0.331499
0.196489	0.196489
0.294028	0.294028
0.191185	0.191185
0.251087	0.251087
0.384863	0.384863
0.258045	0.258045
0.299839	0.299839
0.238166	0.238166
0.38139	0.38139
0.262056	0.262056
0.225048	0.225048
0.291145	0.291145
0.285333	0.285333
0.236738	0.236738
0.22317	0.22317
0.234016	0.234016
0.221929	0.221929
0.296669	0.296669
0.298291	0.298291
0.408726	0.408726
0.259144	0.259144
0.183372	0.183372
0.265854	0.265854
0.274952	0.274952
0.322629	0.322629
0.250187	0.250187
0.303615	0.303615
0.22485	0.22485
0.398326	0.398326
0.405905	0.405905
0.268058	0.268058
0.207174	0.207174
0.216134	0.216134
0.23196	0.23196
0.359106	0.359106
0.324847	0.324847
0.217484	0.217484
0.263021	0.263021
0.268177	0.268177
0.404449	0.404449
0.182316	0.182316
0.282437	0.282437
0.316171	0.316171
0.22528	0.22528
0.349058	0.349058
0.327099	0.327099
0.33765	0.33765
0.512576	0.512576
0.237649	0.237649
0.231347	0.231347
0.380468	0.380468
0.358456	0.358456
0.381368	0.381368
0.229518	0.229518
0.388485	0.388485
0.248769	0.248769
0.221652	0.221652
0.248944	0.248944
0.212616	0.212616
0.259412	0.259412
0.397275	0.397275
0.438425	0.438425
0.300028	0.300028
0.327659	0.327659
0.259037	0.259037
0.274672	0.274672
0.302518	0.302518
0.315103	0.315103
0.301444	0.301444
0.200469	0.200469
0.311996	0.311996
0.278756	0.278756
0.162517	0.162517
0.476245	0.476245
0.348468	0.348468
0.28222	0.28222
0.308364	0.308364
0.31824	0.31824
0.351342	0.351342
0.273589	0.273589
0.468364	0.468364
0.241423	0.241423
0.18288	0.18288
0.400762	0.400762
0.140183	0.140183
0.38128	0.38128
0.305349	0.305349
0.387606	0.387606
0.222065	0.222065
0.481381	0.481381
0.273091	0.273091
0.219652	0.219652
0.440999	0.440999
0.22069	0.22069
0.390704	0.390704
0.252368	0.252368
0.18733	0.18733
0.409429	0.409429
0.225756	0.225756
0.424627	0.424627
0.382191	0.382191
0.263602	0.263602
0.280821	0.280821
0.266774	0.266774
0.244668	0.244668
0.253393	0.253393
0.355178	0.355178
0.396003	0.396003
0.335382	0.335382
0.348006	0.348006
0.392292	0.392292
0.21666	0.21666
0.271436	0.271436
0.208858	0.208858
0.271237	0.271237
0.201058	0.201058
0.246386	0.246386
0.243289	0.243289
0.231077	0.231077
0.308529	0.308529
0.215063	0.215063
0.408374	0.408374
0.270594	0.270594
0.267259	0.267259
0.24149	0.24149
0.262145	0.262145
0.286202	0.286202
0.221117	0.221117
0.302834	0.302834
0.340127	0.340127
0.283677	0.283677
0.256496	0.256496
0.450768	0.450768
0.239606	0.239606
0.225682	0.225682
0.273004	0.273004
0.246931	0.246931
0.241519	0.241519
0.215282	0.215282
0.325779	0.325779
0.32629	0.32629
0.434505	0.434505
0.22015	0.22015
0.180478	0.180478
0.206303	0.206303
0.242066	0.242066
0.390897	0.390897
0.216552	0.216552
0.39671	0.39671
0.190663	0.190663
0.309699	0.309699
0.228654	0.228654
0.243568	0.243568
0.216946	0.216946
0.248609	0.248609
0.232555	0.232555
0.281772	0.281772
0.272077	0.272077
0.33597	0.33597
0.287816	0.287816
0.250622	0.250622
0.224	0.224
0.183161	0.183161
0.306397	0.306397
0.204455	0.204455
0.215998	0.215998
0.45625	0.45625
0.282202	0.282202
0.44003	0.44003
0.213551	0.213551
0.350605	0.350605
0.248072	0.248072
0.245062	0.245062
0.192284	0.192284
0.227774	0.227774
0.285643	0.285643
0.302388	0.302388
0.174093	0.174093
0.273505	0.273505
0.371047	0.371047
0.270751	0.270751
0.444495	0.444495
0.291457	0.291457
0.421077	0.421077
0.31796	0.31796
0.341346	0.341346
0.231945	0.231945
0.193142	0.193142
0.320657	0.320657
0.312804	0.312804
0.205314	0.205314
0.307555	0.307555
0.451914	0.451914
0.477148	0.477148
0.313604	0.313604
0.500428	0.500428
0.332948	0.332948
0.208779	0.208779
0.230237	0.230237
0.296288	0.296288
0.354229	0.354229
0.378902	0.378902
0.371902	0.371902
0.187357	0.187357
0.442635	0.442635
0.266244	0.266244
0.216614	0.216614
0.248382	0.248382
0.413043	0.413043
0.276322	0.276322
0.427938	0.427938
0.368985	0.368985
0.367367	0.367367
0.184689	0.184689
0.328859	0.328859
0.213228	0.213228
0.276123	0.276123
0.17836	0.17836
0.434221	0.434221
0.253986	0.253986
0.183088	0.183088
0.293672	0.293672
0.234767	0.234767
0.464482	0.464482
0.196226	0.196226
0.200826	0.200826
0.255643	0.255643
0.221967	0.221967
0.273568	0.273568
0.241045	0.241045
0.315467	0.315467
0.335367	0.335367
0.304333	0.304333
0.196115	0.196115
0.362533	0.362533
0.261673	0.261673
0.2056	0.2056
0.388297	0.388297
0.288441	0.288441
0.42229	0.42229
0.192996	0.192996
0.383917	0.383917
0.230168	0.230168
0.204701	0.204701
0.27906	0.27906
0.375223	0.375223
0.238945	0.238945
0.256019	0.256019
0.24672	0.24672
0.384804	0.384804
0.420936	0.420936
0.281515	0.281515
0.368098	0.368098
0.312358	0.312358
0.381733	0.381733
0.29851	0.29851
0.344968	0.344968
0.440585	0.440585
0.204008	0.204008
0.256866	0.256866
0.23411	0.23411
0.379428	0.379428
0.252238	0.252238
0.400464	0.400464
0.294559	0.294559
0.302633	0.302633
0.221627	0.221627
0.337645	0.337645
0.229097	0.229097
0.143142	0.143142
0.45503	0.45503
0.290238	0.290238
0.271975	0.271975
0.302953	0.302953
0.295704	0.295704
0.174072	0.174072
0.177005	0.177005
0.296261	0.296261
0.219142	0.219142
0.321126	0.321126
0.210032	0.210032
0.225365	0.225365
0.268582	0.268582
0.155499	0.155499
0.345703	0.345703
0.231508	0.231508
0.278535	0.278535
0.226625	0.226625
0.16809	0.16809
0.316708	0.316708
0.238986	0.238986
0.335905	0.335905
0.399937	0.399937
0.264579	0.264579
0.227911	0.227911
0.22866	0.22866
0.224838	0.224838
0.439888	0.439888
0.22762	0.22762
0.219244	0.219244
0.415331	0.415331
0.260008	0.260008
0.261366	0.261366
0.39022	0.39022
0.330755	0.330755
0.294193	0.294193
0.395102	0.395102
0.256096	0.256096
0.358142	0.358142
0.267632	0.267632
0.254213	0.254213
0.234513	0.234513
0.172917	0.172917
0.254187	0.254187
0.275926	0.275926
0.158698	0.158698
0.446391	0.446391
0.434869	0.434869
0.514848	0.514848
0.325705	0.325705
0.278455	0.278455
0.373027	0.373027
0.299328	0.299328
0.319232	0.319232
0.319277	0.319277
0.284321	0.284321
0.335882	0.335882
0.280849	0.280849
0.293368	0.293368
0.300084	0.300084
0.26349	0.26349
0.373183	0.373183
0.381946	0.381946
0.350258	0.350258
0.224277	0.224277
0.31879	0.31879
0.200903	0.200903
0.316745	0.316745
0.305147	0.305147
0.236117	0.236117
0.249207	0.249207
0.395888	0.395888
0.252929	0.252929
0.255506	0.255506
0.27482	0.27482
0.184601	0.184601
0.4334	0.4334
0.237522	0.237522
0.279982	0.279982
0.252185	0.252185
0.275903	0.275903
0.230762	0.230762
0.303056	0.303056
0.228192	0.228192
0.222109	0.222109
0.221365	0.221365
0.374967	0.374967
0.29025	0.29025
0.445227	0.445227
0.380544	0.380544
0.435585	0.435585
0.256047	0.256047
0.191179	0.191179
0.284179	0.284179
0.323211	0.323211
0.259426	0.259426
0.367263	0.367263
0.264336	0.264336
0.228528	0.228528
0.441129	0.441129
0.347326	0.347326
0.458259	0.458259
0.304057	0.304057
0.240231	0.240231
0.23841	0.23841
0.257746	0.257746
0.222266	0.222266
0.318048	0.318048
0.275186	0.275186
0.26517	0.26517
0.259764	0.259764
0.246631	0.246631
0.205958	0.205958
0.227201	0.227201
0.370108	0.370108
0.404735	0.404735
0.237618	0.237618
0.226038	0.226038
0.299386	0.299386
0.280193	0.280193
0.326608	0.326608
0.241304	0.241304
0.450596	0.450596
0.224076	0.224076
0.228962	0.228962
0.43436	0.43436
0.302152	0.302152
0.306162	0.306162
0.241681	0.241681
0.347107	0.347107
0.441739	0.441739
0.410817	0.410817
0.229357	0.229357
0.259094	0.259094
0.264517	0.264517
0.209742	0.209742
0.334248	0.334248
0.39964	0.39964
0.243473	0.243473
0.3072	0.3072
0.251393	0.251393
0.385996	0.385996
0.486199	0.486199
0.151706	0.151706
0.183389	0.183389
0.355944	0.355944
0.353935	0.353935
0.333959	0.333959
0.369482	0.369482
0.281122	0.281122
0.228226	0.228226
0.263379	0.263379
0.249099	0.249099
0.276405	0.276405
0.223975	0.223975
0.380256	0.380256
0.292113	0.292113
0.395247	0.395247
0.332889	0.332889
0.369086	0.369086
0.376853	0.376853
0.239808	0.239808
0.259815	0.259815
0.380661	0.380661
0.227192	0.227192
0.255501	0.255501
0.332615	0.332615
0.293779	0.293779
0.252825	0.252825
0.202127	0.202127
0.166405	0.166405
0.27474	0.27474
0.339919	0.339919
0.321318	0.321318
0.228252	0.228252
0.206926	0.206926
0.313235	0.313235
0.272982	0.272982
0.320577	0.320577
0.228004	0.228004
0.420191	0.420191
0.345785	0.345785
0.237415	0.237415
0.223599	0.223599
0.334083	0.334083
0.359099	0.359099
0.265681	0.265681
0.233769	0.233769
0.328351	0.328351
0.497708	0.497708
0.235709	0.235709
0.324697	0.324697
0.314782	0.314782
0.304315	0.304315
0.293101	0.293101
0.362341	0.362341
0.2093	0.2093
0.396837	0.396837
0.315876	0.315876
0.251295	0.251295
0.369458	0.369458
0.352544	0.352544
0.346613	0.346613
0.387904	0.387904
0.279527	0.279527
0.360516	0.360516
0.266459	0.266459
0.293124	0.293124
0.382029	0.382029
0.300728	0.300728
0.303197	0.303197
0.21949	0.21949
0.429982	0.429982
0.278563	0.278563
0.185793	0.185793
0.237798	0.237798
0.273935	0.273935
0.432912	0.432912
0.324426	0.324426
0.317009	0.317009
0.403062	0.403062
0.437447	0.437447
0.241368	0.241368
0.436773	0.436773
0.31219	0.31219
0.294848	0.294848
0.237592	0.237592
0.229674	0.229674
0.217559	0.217559
0.253017	0.253017
0.204503	0.204503
0.280729	0.280729
0.264417	0.264417
0.220343	0.220343
0.256388	0.256388
0.238522	0.238522
0.19118	0.19118
0.393772	0.393772
0.513873	0.513873
0.294298	0.294298
0.312382	0.312382
0.335833	0.335833
0.224732	0.224732
0.305087	0.305087
0.268602	0.268602
0.430357	0.430357
0.270714	0.270714
0.433726	0.433726
0.235286	0.235286
0.341333	0.341333
0.356014	0.356014
0.527581	0.527581
0.283217	0.283217
0.252434	0.252434
0.256887	0.256887
0.295814	0.295814
0.268842	0.268842
0.165361	0.165361
0.248808	0.248808
0.176848	0.176848
0.125017	0.125017
0.22266	0.22266
0.237933	0.237933
0.35083	0.35083
0.200601	0.200601
0.261359	0.261359
0.339085	0.339085
0.211347	0.211347
0.27913	0.27913
0.185194	0.185194
0.335405	0.335405
0.311201	0.311201
0.189186	0.189186
0.388401	0.388401
0.295419	0.295419
0.335197	0.335197
0.470024	0.470024
0.251659	0.251659
0.242752	0.242752
0.274488	0.274488
0.346958	0.346958
0.3458	0.3458
0.415177	0.415177
0.35831	0.35831
0.267438	0.267438
0.243495	0.243495
0.214898	0.214898
0.18283	0.18283
0.197333	0.197333
0.269206	0.269206
0.194795	0.194795
0.192512	0.192512
0.214956	0.214956
0.193714	0.193714
0.200294	0.200294
0.244394	0.244394
0.226544	0.226544
0.215973	0.215973
0.165453	0.165453
0.189153	0.189153
0.29145	0.29145
0.259572	0.259572
0.251681	0.251681
0.340012	0.340012
0.32334	0.32334
0.388022	0.388022
0.366552	0.366552
0.191398	0.191398
0.254829	0.254829
0.261353	0.261353
0.224716	0.224716
0.220523	0.220523
0.24147	0.24147
0.259183	0.259183
0.21381	0.21381
0.238326	0.238326
0.209889	0.209889
0.274023	0.274023
0.244405	0.244405
0.3875	0.3875
0.276178	0.276178
0.26112	0.26112
0.38449	0.38449
0.341897	0.341897
0.213878	0.213878
0.195978	0.195978
0.236705	0.236705
0.338379	0.338379
0.313851	0.313851
0.254822	0.254822
0.314546	0.314546
0.314579	0.314579
0.280101	0.280101
0.283042	0.283042
0.257826	0.257826
0.441417	0.441417
0.320415	0.320415
0.277771	0.277771
0.292144	0.292144
0.489402	0.489402
0.302246	0.302246
0.396284	0.396284
0.24218	0.24218
0.306884	0.306884
0.445054	0.445054
0.301435	0.301435
0.215862	0.215862
0.244365	0.244365
0.237481	0.237481
0.180039	0.180039
0.419974	0.419974
0.276731	0.276731
0.389815	0.389815
0.396775	0.396775
0.241562	0.241562
0.266075	0.266075
0.251119	0.251119
0.234756	0.234756
0.212493	0.212493
0.257277	0.257277
0.322482	0.322482
0.205864	0.205864
0.364377	0.364377
0.178521	0.178521
0.313267	0.313267
0.300153	0.300153
0.320098	0.320098
0.264288	0.264288
0.223646	0.223646
0.177382	0.177382
0.43516	0.43516
0.263043	0.263043
0.371962	0.371962
0.302062	0.302062
0.280119	0.280119
0.167928	0.167928
0.259441	0.259441
0.333132	0.333132
0.290641	0.290641
0.253146	0.253146
0.487561	0.487561
0.373186	0.373186
0.313772	0.313772
0.41619	0.41619
0.21979	0.21979
0.236606	0.236606
0.435823	0.435823
0.325992	0.325992
0.398927	0.398927
0.327856	0.327856
0.242991	0.242991
0.258384	0.258384
0.344533	0.344533
0.393316	0.393316
0.387604	0.387604
0.258059	0.258059
0.227112	0.227112
0.192821	0.192821
0.429417	0.429417
0.291012	0.291012
0.404911	0.404911
0.395325	0.395325
0.266585	0.266585
0.387119	0.387119
0.282377	0.282377
0.356019	0.356019
0.27919	0.27919
0.288357	0.288357
0.194672	0.194672
0.365367	0.365367
0.461184	0.461184
0.340443	0.340443
0.484312	0.484312
0.275679	0.275679
0.204691	0.204691
0.255095	0.255095
0.315071	0.315071
0.254982	0.254982
0.365908	0.365908
0.203165	0.203165
0.291431	0.291431
0.20586	0.20586
0.371061	0.371061
0.385374	0.385374
0.273259	0.273259
0.260214	0.260214
0.210054	0.210054
0.239654	0.239654
0.521985	0.521985
0.223836	0.223836
0.338714	0.338714
0.387195	0.387195
0.395104	0.395104
0.228427	0.228427
0.220955	0.220955
0.35063	0.35063
0.255911	0.255911
0.21404	0.21404
0.236944	0.236944
0.388049	0.388049
0.296582	0.296582
0.252617	0.252617
0.241849	0.241849
0.416663	0.416663
0.457561	0.457561
0.444735	0.444735
0.207644	0.207644
0.227205	0.227205
0.513891	0.513891
0.419099	0.419099
0.283606	0.283606
0.221722	0.221722
0.270766	0.270766
0.297583	0.297583
0.335649	0.335649
0.208937	0.208937
0.347808	0.347808
0.246379	0.246379
0.168099	0.168099
0.291178	0.291178
0.209797	0.209797
0.222265	0.222265
0.203747	0.203747
0.163828	0.163828
0.265786	0.265786
0.313803	0.313803
0.268562	0.268562
0.232714	0.232714
0.246691	0.246691
0.358878	0.358878
0.244408	0.244408
0.387525	0.387525
0.363456	0.363456
0.304485	0.304485
0.183889	0.183889
0.441798	0.441798
0.360247	0.360247
0.427806	0.427806
0.326715	0.326715
0.280495	0.280495
0.207029	0.207029
0.432764	0.432764
0.250006	0.250006
0.342736	0.342736
0.322185	0.322185
0.252047	0.252047
0.158559	0.158559
0.348437	0.348437
0.210235	0.210235
0.287629	0.287629
0.233176	0.233176
0.280906	0.280906
0.185657	0.185657
0.28499	0.28499
0.223226	0.223226
0.210024	0.210024
0.189956	0.189956
0.214112	0.214112
0.333182	0.333182
0.237124	0.237124
0.299367	0.299367
0.35045	0.35045
0.480926	0.480926
0.331649	0.331649
0.447845	0.447845
0.207301	0.207301
0.313693	0.313693
0.226912	0.226912
0.248808	0.248808
0.317748	0.317748
0.262425	0.262425
0.281596	0.281596
0.266661	0.266661
0.30894	0.30894
0.211419	0.211419
0.466089	0.466089
0.347878	0.347878
0.297213	0.297213
0.213718	0.213718
0.135497	0.135497
0.373997	0.373997
0.274621	0.274621
0.21919	0.21919
0.277255	0.277255
0.203371	0.203371
0.386985	0.386985
0.248522	0.248522
0.43428	0.43428
0.336578	0.336578
0.276946	0.276946
0.245148	0.245148
0.321388	0.321388
0.234294	0.234294
0.251322	0.251322
0.36159	0.36159
0.289331	0.289331
0.307999	0.307999
0.239141	0.239141
0.265361	0.265361
0.403802	0.403802
0.192526	0.192526
0.290016	0.290016
0.172283	0.172283
0.438511	0.438511
0.262919	0.262919
0.240305	0.240305
0.320972	0.320972
0.336435	0.336435
0.2988	0.2988
0.239175	0.239175
0.361044	0.361044
0.299153	0.299153
0.430822	0.430822
0.234629	0.234629
0.250984	0.250984
0.291442	0.291442
0.218442	0.218442
0.190841	0.190841
0.250789	0.250789
0.304729	0.304729
0.223588	0.223588
0.32293	0.32293
0.225527	0.225527
0.176303	0.176303
0.227658	0.227658
0.422031	0.422031
0.260261	0.260261
0.251944	0.251944
0.258178	0.258178
0.286091	0.286091
0.282826	0.282826
0.274016	0.274016
0.313653	0.313653
0.264106	0.264106
0.201866	0.201866
0.305877	0.305877
0.413981	0.413981
0.178091	0.178091
0.256578	0.256578
0.222689	0.222689
0.293425	0.293425
0.313245	0.313245
0.231689	0.231689
0.221119	0.221119
0.235029	0.235029
0.315114	0.315114
0.196084	0.196084
0.229175	0.229175
0.188814	0.188814
0.248472	0.248472
0.218795	0.218795
0.277297	0.277297
0.342854	0.342854
0.289599	0.289599
0.318801	0.318801
0.207516	0.207516
0.374827	0.374827
0.446232	0.446232
0.327523	0.327523
0.258267	0.258267
0.291041	0.291041
0.180117	0.180117
0.38636	0.38636
0.431963	0.431963
0.330221	0.330221
0.298017	0.298017
0.377077	0.377077
0.273117	0.273117
0.267926	0.267926
0.219606	0.219606
0.209597	0.209597
0.2375	0.2375
0.227129	0.227129
0.278321	0.278321
0.266552	0.266552
0.206709	0.206709
0.24428	0.24428
0.247251	0.247251
0.313812	0.313812
0.250401	0.250401
0.206619	0.206619
0.273475	0.273475
0.329544	0.329544
0.540211	0.540211
0.408308	0.408308
0.214988	0.214988
0.256537	0.256537
0.204149	0.204149
0.231714	0.231714
0.24157	0.24157
0.313096	0.313096
0.292117	0.292117
0.489304	0.489304
0.231957	0.231957
0.330235	0.330235
0.211768	0.211768
0.444303	0.444303
0.366956	0.366956
0.228943	0.228943
0.291079	0.291079
0.41028	0.41028
0.281873	0.281873
0.235571	0.235571
0.328958	0.328958
