0.602222	0.602222
0.309376	0.309376
1.23803	1.23803
1.68725	1.68725
0.118558	0.118558
1.54382	1.54382
0.790874	0.790874
0.671741	0.671741
0.412355	0.412355
0.971968	0.971968
0.84769	0.84769
0.405349	0.405349
1.23173	1.23173
0.295721	0.295721
1.70318	1.70318
1.28598	1.28598
0.195464	0.195464
0.0738182	0.0738182
0.951677	0.951677
0.226391	0.226391
-100	-100
0.334043	0.334043
0.270397	0.270397
0.192037	0.192037
0.181253	0.181253
0.108338	0.108338
0.522072	0.522072
0.248246	0.248246
0.171226	0.171226
0.139266	0.139266
0.102936	0.102936
0.10687	0.10687
0.304395	0.304395
0.346437	0.346437
0.691616	0.691616
0.348112	0.348112
0.259927	0.259927
0.105244	0.105244
0.181298	0.181298
0.30466	0.30466
0.194762	0.194762
0.467117	0.467117
0.347309	0.347309
0.528858	0.528858
0.160475	0.160475
0.145565	0.145565
0.196356	0.196356
0.576594	0.576594
0.218695	0.218695
0.12687	0.12687
0.0822749	0.0822749
0.429526	0.429526
0.223711	0.223711
0.196846	0.196846
0.378938	0.378938
0.370572	0.370572
0.202777	0.202777
0.195776	0.195776
0.413947	0.413947
0.312114	0.312114
0.107709	0.107709
0.36398	0.36398
0.442745	0.442745
0.581474	0.581474
0.00786399	0.00786399
0.170523	0.170523
0.0926338	0.0926338
0.295931	0.295931
0.195522	0.195522
0.213716	0.213716
0.496105	0.496105
0.398203	0.398203
0.458162	0.458162
0.325718	0.325718
0.287719	0.287719
0.112316	0.112316
0.131819	0.131819
0.169989	0.169989
0.183012	0.183012
0.206796	0.206796
0.175468	0.175468
0.273411	0.273411
0.694666	0.694666
0.124451	0.124451
0.324617	0.324617
0.379352	0.379352
0.162621	0.162621
0.780635	0.780635
0.179068	0.179068
0.474907	0.474907
0.285409	0.285409
0.206755	0.206755
0.174011	0.174011
0.359975	0.359975
0.442128	0.442128
0.28669	0.28669
0.143671	0.143671
0.341199	0.341199
0.302012	0.302012
0.344592	0.344592
0.29033	0.29033
0.399276	0.399276
0.256007	0.256007
0.628353	0.628353
0.235144	0.235144
0.226648	0.226648
0.218521	0.218521
0.130049	0.130049
0.324291	0.324291
0.353533	0.353533
0.179172	0.179172
0.188183	0.188183
0.475589	0.475589
0.101745	0.101745
0.441553	0.441553
0.131285	0.131285
0.515836	0.515836
0.0768923	0.0768923
0.346147	0.346147
0.0903969	0.0903969
0.320837	0.320837
0.157214	0.157214
0.113196	0.113196
0.192614	0.192614
0.127467	0.127467
0.217861	0.217861
0.140071	0.140071
0.203387	0.203387
0.479814	0.479814
0.501687	0.501687
0.271957	0.271957
0.267182	0.267182
0.393114	0.393114
0.131988	0.131988
0.140885	0.140885
0.193988	0.193988
0.156141	0.156141
0.210703	0.210703
0.426242	0.426242
0.451059	0.451059
0.17647	0.17647
0.257664	0.257664
0.125652	0.125652
0.379741	0.379741
0.118457	0.118457
0.238468	0.238468
0.185182	0.185182
0.122464	0.122464
0.387674	0.387674
0.437141	0.437141
0.152341	0.152341
0.248612	0.248612
0.400902	0.400902
0.118871	0.118871
0.487444	0.487444
0.277191	0.277191
0.190871	0.190871
0.207185	0.207185
0.24946	0.24946
0.10728	0.10728
0.160696	0.160696
0.261953	0.261953
0.53311	0.53311
0.289622	0.289622
0.23926	0.23926
0.339378	0.339378
0.20957	0.20957
0.734786	0.734786
0.218428	0.218428
0.290564	0.290564
0.288368	0.288368
0.446972	0.446972
0.14426	0.14426
0.15214	0.15214
0.16235	0.16235
0.191906	0.191906
0.175086	0.175086
0.808424	0.808424
0.194595	0.194595
0.28972	0.28972
0.195201	0.195201
0.472044	0.472044
0.124435	0.124435
0.0897278	0.0897278
0.178108	0.178108
0.243691	0.243691
0.118323	0.118323
0.162607	0.162607
0.0838029	0.0838029
0.603332	0.603332
0.153565	0.153565
0.1118	0.1118
0.15117	0.15117
0.135039	0.135039
0.210874	0.210874
0.39378	0.39378
0.442893	0.442893
0.13232	0.13232
0.0978013	0.0978013
0.247082	0.247082
0.164428	0.164428
0.144981	0.144981
0.37504	0.37504
0.45298	0.45298
0.204343	0.204343
0.34029	0.34029
0.136793	0.136793
0.111824	0.111824
0.107313	0.107313
0.188189	0.188189
0.142571	0.142571
0.290839	0.290839
0.300905	0.300905
0.193516	0.193516
0.232894	0.232894
0.245136	0.245136
0.198189	0.198189
0.162104	0.162104
0.135277	0.135277
0.292003	0.292003
0.368142	0.368142
0.133809	0.133809
0.108247	0.108247
0.265835	0.265835
0.129499	0.129499
0.184869	0.184869
0.250217	0.250217
0.132936	0.132936
0.156396	0.156396
0.51899	0.51899
0.156811	0.156811
0.199875	0.199875
0.407808	0.407808
0.194753	0.194753
0.1989	0.1989
0.0324265	0.0324265
0.183667	0.183667
0.0806686	0.0806686
0.0850416	0.0850416
0.22073	0.22073
0.151674	0.151674
0.595546	0.595546
0.246263	0.246263
0.831879	0.831879
0.0960632	0.0960632
0.319429	0.319429
0.248332	0.248332
0.166592	0.166592
0.116234	0.116234
0.372319	0.372319
0.104025	0.104025
0.250406	0.250406
0.162707	0.162707
0.141731	0.141731
0.141099	0.141099
0.202783	0.202783
0.228333	0.228333
0.119695	0.119695
0.130825	0.130825
0.102303	0.102303
0.505263	0.505263
0.281483	0.281483
0.282043	0.282043
0.128362	0.128362
0.167309	0.167309
0.173778	0.173778
0.163586	0.163586
0.1408	0.1408
0.136999	0.136999
0.126039	0.126039
0.0983097	0.0983097
0.207321	0.207321
0.193926	0.193926
0.377475	0.377475
0.199707	0.199707
0.17499	0.17499
0.145933	0.145933
0.401022	0.401022
0.0896452	0.0896452
0.213592	0.213592
0.113601	0.113601
0.516901	0.516901
0.17498	0.17498
0.163451	0.163451
0.165127	0.165127
0.532589	0.532589
0.157118	0.157118
0.197561	0.197561
0.0721891	0.0721891
0.153769	0.153769
0.119453	0.119453
0.292973	0.292973
0.25486	0.25486
0.410637	0.410637
0.28326	0.28326
0.145308	0.145308
0.353096	0.353096
0.162842	0.162842
0.301328	0.301328
0.100295	0.100295
0.172598	0.172598
0.332788	0.332788
0.279185	0.279185
0.251002	0.251002
0.366331	0.366331
0.131859	0.131859
0.429728	0.429728
0.323185	0.323185
0.531107	0.531107
0.779208	0.779208
0.359967	0.359967
0.202104	0.202104
0.125324	0.125324
0.540614	0.540614
0.264807	0.264807
0.168546	0.168546
0.404567	0.404567
0.411929	0.411929
0.324067	0.324067
0.457647	0.457647
0.140548	0.140548
0.680432	0.680432
0.145103	0.145103
0.347406	0.347406
0.225717	0.225717
0.42929	0.42929
0.164311	0.164311
0.306659	0.306659
0.158639	0.158639
0.148537	0.148537
0.159025	0.159025
0.187532	0.187532
0.708157	0.708157
0.401286	0.401286
0.163701	0.163701
0.354916	0.354916
0.192336	0.192336
0.105825	0.105825
0.172212	0.172212
0.165634	0.165634
0.183931	0.183931
0.0950151	0.0950151
0.32066	0.32066
0.213143	0.213143
0.413714	0.413714
0.389507	0.389507
0.206857	0.206857
0.184224	0.184224
0.144588	0.144588
0.133623	0.133623
0.120258	0.120258
0.26551	0.26551
0.773044	0.773044
0.112791	0.112791
0.391871	0.391871
0.561703	0.561703
0.0748466	0.0748466
0.112757	0.112757
0.21261	0.21261
0.0950676	0.0950676
0.162589	0.162589
0.554708	0.554708
0.203757	0.203757
0.198328	0.198328
0.19441	0.19441
0.387927	0.387927
0.602702	0.602702
0.0743134	0.0743134
0.0817182	0.0817182
0.172209	0.172209
0.0836632	0.0836632
0.430403	0.430403
0.115573	0.115573
0.203915	0.203915
0.181434	0.181434
0.196521	0.196521
0.134596	0.134596
0.21826	0.21826
0.581161	0.581161
0.155783	0.155783
0.388884	0.388884
0.428573	0.428573
0.729859	0.729859
0.104002	0.104002
0.207977	0.207977
0.128254	0.128254
0.153949	0.153949
0.270352	0.270352
0.0884282	0.0884282
0.0773768	0.0773768
0.143186	0.143186
0.180371	0.180371
0.0749972	0.0749972
0.477614	0.477614
0.133969	0.133969
0.0710652	0.0710652
0.173004	0.173004
0.114139	0.114139
0.246077	0.246077
0.216564	0.216564
0.199994	0.199994
0.13553	0.13553
0.317842	0.317842
0.428604	0.428604
0.191825	0.191825
0.494428	0.494428
0.285914	0.285914
0.262143	0.262143
0.325286	0.325286
0.0770263	0.0770263
0.138231	0.138231
0.1796	0.1796
0.237647	0.237647
0.156116	0.156116
0.210115	0.210115
0.157637	0.157637
0.327172	0.327172
0.631445	0.631445
0.228968	0.228968
0.171902	0.171902
0.152086	0.152086
0.238277	0.238277
0.144344	0.144344
0.192247	0.192247
0.244385	0.244385
0.256671	0.256671
0.704272	0.704272
0.380695	0.380695
0.239328	0.239328
0.549433	0.549433
0.231943	0.231943
0.319007	0.319007
0.496405	0.496405
0.171794	0.171794
0.213382	0.213382
0.385135	0.385135
0.0912761	0.0912761
0.48738	0.48738
0.631677	0.631677
0.202806	0.202806
0.228488	0.228488
0.102489	0.102489
0.202284	0.202284
0.247194	0.247194
0.181815	0.181815
0.160367	0.160367
0.0982607	0.0982607
0.254955	0.254955
0.244227	0.244227
0.113034	0.113034
0.273244	0.273244
0.129897	0.129897
0.19022	0.19022
0.0912132	0.0912132
0.150352	0.150352
0.342398	0.342398
0.0734556	0.0734556
0.096372	0.096372
0.24622	0.24622
0.302441	0.302441
0.439113	0.439113
0.115994	0.115994
0.150002	0.150002
0.145303	0.145303
0.216302	0.216302
0.0808908	0.0808908
0.767979	0.767979
0.178015	0.178015
0.111475	0.111475
0.120392	0.120392
0.16703	0.16703
0.171448	0.171448
0.206849	0.206849
0.226839	0.226839
0.22444	0.22444
0.426385	0.426385
0.125497	0.125497
0.0914086	0.0914086
0.132009	0.132009
0.215962	0.215962
0.353267	0.353267
0.336738	0.336738
0.478324	0.478324
0.524806	0.524806
0.30824	0.30824
0.37344	0.37344
0.228031	0.228031
0.131783	0.131783
0.11396	0.11396
0.464414	0.464414
0.118859	0.118859
0.346865	0.346865
0.293454	0.293454
0.249913	0.249913
0.116353	0.116353
0.258928	0.258928
0.568949	0.568949
0.444736	0.444736
0.189168	0.189168
0.26759	0.26759
0.270964	0.270964
0.0805705	0.0805705
0.626424	0.626424
0.124935	0.124935
0.0587641	0.0587641
0.154838	0.154838
0.579524	0.579524
0.455887	0.455887
0.109487	0.109487
0.248534	0.248534
0.246912	0.246912
0.117134	0.117134
0.101126	0.101126
0.3194	0.3194
0.245738	0.245738
0.130174	0.130174
0.437775	0.437775
0.152651	0.152651
0.170393	0.170393
0.131808	0.131808
0.227834	0.227834
0.169968	0.169968
0.623248	0.623248
0.181828	0.181828
0.416659	0.416659
0.181672	0.181672
0.204509	0.204509
0.0721729	0.0721729
0.190794	0.190794
0.420319	0.420319
0.329543	0.329543
0.283486	0.283486
0.238049	0.238049
0.020312	0.020312
0.242043	0.242043
0.145626	0.145626
0.123475	0.123475
0.108224	0.108224
0.407551	0.407551
0.384106	0.384106
0.467399	0.467399
0.264832	0.264832
0.189914	0.189914
0.157469	0.157469
0.671145	0.671145
0.456065	0.456065
0.13294	0.13294
0.255227	0.255227
0.158306	0.158306
0.141573	0.141573
0.470037	0.470037
0.360203	0.360203
0.130055	0.130055
0.281051	0.281051
0.344323	0.344323
0.324553	0.324553
0.244699	0.244699
0.137286	0.137286
0.244472	0.244472
0.698585	0.698585
0.201456	0.201456
0.188062	0.188062
0.132182	0.132182
0.109656	0.109656
0.137499	0.137499
0.109669	0.109669
0.252504	0.252504
0.284615	0.284615
0.579691	0.579691
0.15332	0.15332
0.251673	0.251673
0.250837	0.250837
0.273195	0.273195
0.207979	0.207979
0.26679	0.26679
0.640886	0.640886
0.222738	0.222738
0.530146	0.530146
0.106113	0.106113
0.150958	0.150958
0.647797	0.647797
0.129585	0.129585
0.637996	0.637996
0.280626	0.280626
0.755864	0.755864
0.165185	0.165185
0.0790434	0.0790434
0.167875	0.167875
0.323502	0.323502
0.137832	0.137832
0.459008	0.459008
0.141517	0.141517
0.297104	0.297104
0.200274	0.200274
0.0948663	0.0948663
0.106441	0.106441
0.37464	0.37464
0.615731	0.615731
0.334494	0.334494
0.290645	0.290645
0.390081	0.390081
0.252522	0.252522
0.209665	0.209665
0.277742	0.277742
0.14316	0.14316
0.275346	0.275346
0.211043	0.211043
0.0871664	0.0871664
0.182218	0.182218
0.160144	0.160144
0.126801	0.126801
0.13971	0.13971
0.405403	0.405403
0.167564	0.167564
0.382561	0.382561
0.183507	0.183507
0.0631071	0.0631071
0.139695	0.139695
0.168353	0.168353
0.132171	0.132171
0.746352	0.746352
0.527861	0.527861
0.254189	0.254189
0.185478	0.185478
0.100929	0.100929
0.160653	0.160653
0.170077	0.170077
0.122124	0.122124
0.149299	0.149299
0.311861	0.311861
0.474763	0.474763
0.0965604	0.0965604
0.210759	0.210759
0.378078	0.378078
0.119144	0.119144
0.554064	0.554064
0.0977962	0.0977962
0.186207	0.186207
0.171806	0.171806
0.387004	0.387004
0.104948	0.104948
0.239291	0.239291
0.28766	0.28766
0.172609	0.172609
0.18112	0.18112
0.059376	0.059376
0.0845387	0.0845387
0.353876	0.353876
0.123116	0.123116
0.251037	0.251037
0.116183	0.116183
0.18956	0.18956
0.251945	0.251945
0.142034	0.142034
0.124395	0.124395
0.602465	0.602465
0.343916	0.343916
0.291365	0.291365
0.177525	0.177525
0.509752	0.509752
0.235402	0.235402
0.184153	0.184153
0.0916971	0.0916971
0.173835	0.173835
0.374466	0.374466
0.27067	0.27067
0.346379	0.346379
0.0895136	0.0895136
0.0966456	0.0966456
0.0946587	0.0946587
0.366555	0.366555
0.436165	0.436165
0.0938245	0.0938245
0.0524247	0.0524247
0.102389	0.102389
0.232078	0.232078
0.36705	0.36705
0.546511	0.546511
0.26457	0.26457
0.172573	0.172573
0.429809	0.429809
0.290105	0.290105
0.60021	0.60021
0.229331	0.229331
0.154693	0.154693
0.499683	0.499683
0.150816	0.150816
0.0923561	0.0923561
0.426257	0.426257
0.35911	0.35911
0.141369	0.141369
0.158387	0.158387
0.554585	0.554585
0.226093	0.226093
0.152595	0.152595
0.0736493	0.0736493
0.200285	0.200285
0.309215	0.309215
0.602746	0.602746
0.155915	0.155915
0.209618	0.209618
0.538995	0.538995
0.253048	0.253048
0.137542	0.137542
0.179821	0.179821
0.155032	0.155032
0.503936	0.503936
0.576976	0.576976
0.305493	0.305493
0.148931	0.148931
0.617989	0.617989
0.371836	0.371836
0.298021	0.298021
0.16554	0.16554
0.0788848	0.0788848
0.450301	0.450301
0.216482	0.216482
0.304958	0.304958
0.359636	0.359636
0.206148	0.206148
0.283816	0.283816
0.471406	0.471406
0.10666	0.10666
0.191676	0.191676
0.166662	0.166662
0.0567254	0.0567254
0.16539	0.16539
0.422074	0.422074
0.229564	0.229564
0.171788	0.171788
0.240083	0.240083
0.171077	0.171077
0.123131	0.123131
0.309284	0.309284
0.63762	0.63762
0.391501	0.391501
0.207835	0.207835
0.160689	0.160689
0.156804	0.156804
0.207273	0.207273
0.562676	0.562676
0.364988	0.364988
0.494177	0.494177
0.314908	0.314908
0.132512	0.132512
0.277533	0.277533
0.17931	0.17931
0.297789	0.297789
0.659745	0.659745
0.278902	0.278902
0.123266	0.123266
0.153553	0.153553
0.480811	0.480811
0.0764644	0.0764644
0.35939	0.35939
0.164111	0.164111
0.560365	0.560365
0.35429	0.35429
0.249383	0.249383
0.15294	0.15294
0.557755	0.557755
0.323956	0.323956
0.155517	0.155517
0.540481	0.540481
0.231209	0.231209
0.293478	0.293478
0.465022	0.465022
0.167886	0.167886
0.189053	0.189053
0.163828	0.163828
0.147761	0.147761
0.377097	0.377097
0.269795	0.269795
0.45388	0.45388
0.357973	0.357973
0.151426	0.151426
0.258455	0.258455
0.17154	0.17154
0.340635	0.340635
0.383089	0.383089
0.174921	0.174921
0.200597	0.200597
0.187364	0.187364
0.30561	0.30561
0.427805	0.427805
0.0583748	0.0583748
0.20738	0.20738
0.199541	0.199541
0.220893	0.220893
0.142429	0.142429
0.467737	0.467737
0.630333	0.630333
0.235331	0.235331
0.117108	0.117108
0.059707	0.059707
0.425167	0.425167
0.100685	0.100685
0.20211	0.20211
0.251364	0.251364
0.174376	0.174376
0.493045	0.493045
0.196326	0.196326
0.296284	0.296284
0.172854	0.172854
0.839585	0.839585
0.331369	0.331369
0.526232	0.526232
0.162561	0.162561
0.148948	0.148948
0.489533	0.489533
0.423624	0.423624
0.211153	0.211153
0.166924	0.166924
0.19532	0.19532
0.284974	0.284974
0.216571	0.216571
0.259732	0.259732
0.509461	0.509461
0.400743	0.400743
0.272518	0.272518
0.138926	0.138926
0.130827	0.130827
0.22962	0.22962
0.145807	0.145807
0.364687	0.364687
0.507559	0.507559
0.271009	0.271009
0.178469	0.178469
0.23631	0.23631
0.116885	0.116885
0.376883	0.376883
0.47051	0.47051
0.322625	0.322625
0.230593	0.230593
0.41819	0.41819
0.158887	0.158887
0.184314	0.184314
0.253854	0.253854
0.229276	0.229276
0.514305	0.514305
0.269511	0.269511
0.402631	0.402631
0.243958	0.243958
0.443164	0.443164
0.348618	0.348618
0.183089	0.183089
0.262572	0.262572
0.260723	0.260723
0.457046	0.457046
0.213934	0.213934
0.165827	0.165827
0.289202	0.289202
0.196503	0.196503
0.573574	0.573574
0.109479	0.109479
0.324493	0.324493
0.172535	0.172535
0.239475	0.239475
0.138191	0.138191
0.298926	0.298926
0.747853	0.747853
0.620121	0.620121
0.143836	0.143836
0.231475	0.231475
0.0453822	0.0453822
0.385012	0.385012
0.232507	0.232507
0.238932	0.238932
0.31205	0.31205
0.135585	0.135585
0.243606	0.243606
0.712972	0.712972
0.295927	0.295927
0.592518	0.592518
0.228325	0.228325
0.143712	0.143712
0.0952855	0.0952855
0.523437	0.523437
0.130638	0.130638
0.134782	0.134782
0.19709	0.19709
0.552908	0.552908
0.251541	0.251541
0.142073	0.142073
0.127579	0.127579
0.469296	0.469296
0.201314	0.201314
0.226003	0.226003
0.184974	0.184974
0.34248	0.34248
0.0797718	0.0797718
0.370331	0.370331
0.364782	0.364782
0.139965	0.139965
0.151065	0.151065
0.189044	0.189044
0.265826	0.265826
0.120695	0.120695
0.136947	0.136947
0.334644	0.334644
0.188428	0.188428
0.363172	0.363172
0.110619	0.110619
0.0105782	0.0105782
0.555627	0.555627
0.0778028	0.0778028
0.402075	0.402075
0.193897	0.193897
0.4391	0.4391
0.192244	0.192244
0.0508846	0.0508846
0.7174	0.7174
0.148631	0.148631
0.378001	0.378001
0.534432	0.534432
0.244481	0.244481
0.323466	0.323466
0.344756	0.344756
0.218806	0.218806
0.253287	0.253287
0.225428	0.225428
0.0749879	0.0749879
0.594721	0.594721
0.14939	0.14939
0.257846	0.257846
0.247383	0.247383
0.384721	0.384721
0.160756	0.160756
0.391003	0.391003
0.434474	0.434474
0.306691	0.306691
0.614931	0.614931
0.288595	0.288595
0.165102	0.165102
0.2527	0.2527
0.226477	0.226477
0.130872	0.130872
0.763209	0.763209
0.215604	0.215604
0.158118	0.158118
0.37271	0.37271
0.141264	0.141264
0.135796	0.135796
0.627363	0.627363
0.329544	0.329544
0.125233	0.125233
0.22438	0.22438
0.196462	0.196462
0.394421	0.394421
0.2127	0.2127
0.359966	0.359966
0.166898	0.166898
0.165761	0.165761
0.142701	0.142701
0.357775	0.357775
0.258986	0.258986
0.228503	0.228503
0.200691	0.200691
0.488918	0.488918
0.265622	0.265622
0.316114	0.316114
0.201886	0.201886
0.0840392	0.0840392
0.167908	0.167908
0.0385943	0.0385943
0.410863	0.410863
0.173169	0.173169
0.338547	0.338547
0.215883	0.215883
0.476461	0.476461
0.234092	0.234092
0.18295	0.18295
0.15942	0.15942
0.192186	0.192186
0.217165	0.217165
0.160893	0.160893
0.108608	0.108608
0.282884	0.282884
0.202059	0.202059
0.118442	0.118442
0.299395	0.299395
0.190729	0.190729
0.42252	0.42252
0.104685	0.104685
0.253727	0.253727
0.295866	0.295866
0.190406	0.190406
0.213268	0.213268
0.0669643	0.0669643
0.178112	0.178112
0.215352	0.215352
0.0360705	0.0360705
0.589536	0.589536
0.186706	0.186706
0.500683	0.500683
0.190745	0.190745
0.339195	0.339195
0.705663	0.705663
0.134996	0.134996
0.460833	0.460833
0.243975	0.243975
0.610104	0.610104
0.141471	0.141471
0.207768	0.207768
0.612421	0.612421
0.248718	0.248718
0.48631	0.48631
0.207593	0.207593
0.236972	0.236972
0.381535	0.381535
0.550202	0.550202
0.192544	0.192544
0.234501	0.234501
0.205142	0.205142
0.212514	0.212514
0.231804	0.231804
0.129778	0.129778
0.151404	0.151404
0.0745825	0.0745825
0.19479	0.19479
0.240179	0.240179
0.512467	0.512467
0.279739	0.279739
0.414976	0.414976
0.591265	0.591265
0.184794	0.184794
0.438947	0.438947
0.344882	0.344882
0.432403	0.432403
0.0914315	0.0914315
0.198467	0.198467
0.268579	0.268579
0.297566	0.297566
0.138486	0.138486
0.149589	0.149589
0.157944	0.157944
0.115512	0.115512
0.231429	0.231429
0.461113	0.461113
0.118545	0.118545
0.318584	0.318584
0.150099	0.150099
0.129835	0.129835
0.250975	0.250975
0.160755	0.160755
0.121241	0.121241
0.192425	0.192425
0.168559	0.168559
0.248474	0.248474
0.100831	0.100831
0.192375	0.192375
0.169267	0.169267
0.184642	0.184642
0.111335	0.111335
0.397612	0.397612
0.0825993	0.0825993
0.0885988	0.0885988
0.363278	0.363278
0.520273	0.520273
0.165044	0.165044
0.269743	0.269743
0.132322	0.132322
0.340177	0.340177
0.376644	0.376644
0.300481	0.300481
0.0775241	0.0775241
0.197561	0.197561
0.287518	0.287518
0.111751	0.111751
0.1678	0.1678
0.219087	0.219087
0.414004	0.414004
0.256544	0.256544
0.526427	0.526427
0.154692	0.154692
0.076555	0.076555
0.156574	0.156574
0.495168	0.495168
0.764975	0.764975
0.266718	0.266718
0.234527	0.234527
0.163559	0.163559
0.156999	0.156999
0.0906088	0.0906088
0.224369	0.224369
0.114577	0.114577
0.0851448	0.0851448
0.157635	0.157635
0.115555	0.115555
0.140313	0.140313
0.147348	0.147348
0.169926	0.169926
0.180307	0.180307
0.445194	0.445194
0.176718	0.176718
0.25682	0.25682
0.0902998	0.0902998
0.315824	0.315824
0.360141	0.360141
0.370765	0.370765
0.199687	0.199687
0.2254	0.2254
0.191046	0.191046
0.172582	0.172582
0.203647	0.203647
0.0888965	0.0888965
0.182502	0.182502
0.507114	0.507114
0.272499	0.272499
0.189922	0.189922
0.193859	0.193859
0.340163	0.340163
0.142847	0.142847
0.484174	0.484174
0.265316	0.265316
0.153539	0.153539
0.164495	0.164495
0.0761373	0.0761373
0.13921	0.13921
0.619938	0.619938
0.112284	0.112284
0.203969	0.203969
0.502897	0.502897
0.0635825	0.0635825
0.124245	0.124245
0.475596	0.475596
0.450261	0.450261
0.334939	0.334939
0.259617	0.259617
0.20084	0.20084
0.208337	0.208337
0.386042	0.386042
0.254684	0.254684
0.290415	0.290415
0.15711	0.15711
0.20827	0.20827
0.246915	0.246915
0.336874	0.336874
0.226704	0.226704
0.14699	0.14699
0.184866	0.184866
0.228651	0.228651
0.2657	0.2657
0.124786	0.124786
0.288356	0.288356
0.386878	0.386878
0.308762	0.308762
0.195478	0.195478
0.667541	0.667541
0.345705	0.345705
0.579283	0.579283
0.127138	0.127138
0.161685	0.161685
