0.454853	0.454853
0.376266	0.376266
0.476766	0.476766
0.892525	0.892525
0.472348	0.472348
0.850207	0.850207
0.604255	0.604255
0.683961	0.683961
0.557053	0.557053
0.61976	0.61976
0.53203	0.53203
0.426255	0.426255
0.829737	0.829737
0.487263	0.487263
0.771644	0.771644
0.837512	0.837512
0.561869	0.561869
0.501655	0.501655
0.418179	0.418179
1.12559	1.12559
0.401353	0.401353
0.606333	0.606333
0.655807	0.655807
1.14685	1.14685
0.708064	0.708064
0.898155	0.898155
1.06145	1.06145
0.485461	0.485461
0.483506	0.483506
0.558846	0.558846
0.680974	0.680974
0.498904	0.498904
1.14027	1.14027
0.820033	0.820033
1.41563	1.41563
0.381431	0.381431
0.437669	0.437669
0.38658	0.38658
0.558248	0.558248
0.659153	0.659153
0.519342	0.519342
0.705596	0.705596
0.727954	0.727954
0.509746	0.509746
0.472123	0.472123
0.462526	0.462526
0.539372	0.539372
0.381384	0.381384
1.57662	1.57662
0.476507	0.476507
0.444817	0.444817
0.512982	0.512982
0.62083	0.62083
0.553531	0.553531
0.158791	0.158791
0.982267	0.982267
0.740725	0.740725
0.462326	0.462326
0.479108	0.479108
0.219938	0.219938
0.447965	0.447965
0.530698	0.530698
0.702539	0.702539
0.464106	0.464106
0.470263	0.470263
0.676772	0.676772
0.515739	0.515739
0.415157	0.415157
0.503628	0.503628
0.590246	0.590246
0.279322	0.279322
1.64097	1.64097
0.625034	0.625034
0.524704	0.524704
0.510853	0.510853
0.378527	0.378527
0.487372	0.487372
0.0998815	0.0998815
0.374278	0.374278
0.797126	0.797126
0.494642	0.494642
0.539797	0.539797
0.601171	0.601171
0.753115	0.753115
0.369813	0.369813
0.525548	0.525548
0.543598	0.543598
0.718322	0.718322
0.832507	0.832507
1.20784	1.20784
0.504996	0.504996
0.606615	0.606615
0.736314	0.736314
0.370858	0.370858
0.249955	0.249955
0.559628	0.559628
0.828897	0.828897
0.422477	0.422477
0.742293	0.742293
0.614527	0.614527
1.74549	1.74549
0.478546	0.478546
0.415928	0.415928
1.06044	1.06044
0.705949	0.705949
0.44335	0.44335
0.804014	0.804014
0.805808	0.805808
0.43044	0.43044
0.495941	0.495941
0.743398	0.743398
0.674111	0.674111
0.468374	0.468374
0.450617	0.450617
0.466994	0.466994
0.521883	0.521883
0.480816	0.480816
0.518085	0.518085
0.565741	0.565741
0.611757	0.611757
0.553958	0.553958
1.11862	1.11862
0.51549	0.51549
0.541612	0.541612
0.926952	0.926952
0.568991	0.568991
1.40979	1.40979
0.423906	0.423906
0.568033	0.568033
0.450119	0.450119
0.719284	0.719284
0.495467	0.495467
0.66219	0.66219
0.411373	0.411373
0.826959	0.826959
0.419307	0.419307
0.915489	0.915489
0.892941	0.892941
0.416457	0.416457
0.425753	0.425753
0.655899	0.655899
0.49231	0.49231
0.646626	0.646626
0.518769	0.518769
1.01242	1.01242
0.903518	0.903518
0.45745	0.45745
0.408217	0.408217
0.602799	0.602799
0.563706	0.563706
0.517723	0.517723
0.644184	0.644184
0.622878	0.622878
0.482556	0.482556
0.70363	0.70363
0.559738	0.559738
0.83051	0.83051
0.466358	0.466358
0.506702	0.506702
0.553329	0.553329
1.17279	1.17279
0.432311	0.432311
0.748191	0.748191
0.522085	0.522085
0.571322	0.571322
0.46834	0.46834
0.393239	0.393239
0.864153	0.864153
0.253772	0.253772
1.04375	1.04375
0.620771	0.620771
0.659935	0.659935
0.483542	0.483542
0.409792	0.409792
0.800317	0.800317
1.27784	1.27784
0.49707	0.49707
0.849016	0.849016
1.08979	1.08979
0.963779	0.963779
0.460004	0.460004
0.530073	0.530073
1.07741	1.07741
0.708424	0.708424
0.436923	0.436923
0.53418	0.53418
0.560426	0.560426
1.0886	1.0886
0.929323	0.929323
1.00228	1.00228
0.516381	0.516381
0.397194	0.397194
0.403706	0.403706
0.45763	0.45763
0.458445	0.458445
1.16115	1.16115
0.456095	0.456095
0.416445	0.416445
0.405341	0.405341
0.446375	0.446375
0.453592	0.453592
0.512433	0.512433
0.859256	0.859256
0.662276	0.662276
1.04083	1.04083
1.93146	1.93146
0.400383	0.400383
0.443117	0.443117
0.659067	0.659067
0.5177	0.5177
0.41853	0.41853
0.655184	0.655184
0.539632	0.539632
0.447097	0.447097
0.630779	0.630779
0.543667	0.543667
0.375945	0.375945
0.168499	0.168499
0.566018	0.566018
0.481785	0.481785
0.553942	0.553942
0.84981	0.84981
0.462112	0.462112
0.565047	0.565047
1.02596	1.02596
0.439707	0.439707
0.809003	0.809003
0.556985	0.556985
0.732794	0.732794
0.480016	0.480016
0.429501	0.429501
0.731799	0.731799
0.461376	0.461376
1.39173	1.39173
0.53807	0.53807
0.926719	0.926719
0.597953	0.597953
0.822892	0.822892
0.509311	0.509311
0.42353	0.42353
0.474211	0.474211
0.646135	0.646135
0.577346	0.577346
0.694968	0.694968
0.632482	0.632482
0.384954	0.384954
0.200542	0.200542
1.41508	1.41508
0.688837	0.688837
0.680393	0.680393
0.490287	0.490287
0.720795	0.720795
0.354847	0.354847
0.457236	0.457236
0.741564	0.741564
0.586236	0.586236
0.744757	0.744757
0.658759	0.658759
0.707573	0.707573
0.428777	0.428777
0.704921	0.704921
0.63485	0.63485
0.71005	0.71005
0.611728	0.611728
0.879461	0.879461
0.623137	0.623137
0.479486	0.479486
1.05198	1.05198
0.637157	0.637157
0.747529	0.747529
1.1445	1.1445
0.402439	0.402439
0.671661	0.671661
0.590102	0.590102
0.443302	0.443302
0.65382	0.65382
0.27234	0.27234
0.978262	0.978262
0.515061	0.515061
1.71647	1.71647
0.214615	0.214615
0.561391	0.561391
0.546818	0.546818
0.752754	0.752754
0.442549	0.442549
0.893945	0.893945
0.355404	0.355404
1.26982	1.26982
0.824117	0.824117
1.45348	1.45348
1.0819	1.0819
1.04295	1.04295
0.468358	0.468358
0.403024	0.403024
0.624676	0.624676
0.86655	0.86655
0.68325	0.68325
0.745538	0.745538
0.337616	0.337616
0.585348	0.585348
0.174693	0.174693
0.723124	0.723124
0.377053	0.377053
0.498989	0.498989
0.534369	0.534369
0.437665	0.437665
0.366847	0.366847
0.724314	0.724314
0.782961	0.782961
0.507127	0.507127
0.846891	0.846891
1.33503	1.33503
0.577585	0.577585
0.426826	0.426826
0.274002	0.274002
0.645327	0.645327
0.390598	0.390598
0.509029	0.509029
0.713783	0.713783
0.753561	0.753561
1.04288	1.04288
0.670266	0.670266
0.781484	0.781484
0.655654	0.655654
0.965485	0.965485
0.684999	0.684999
0.58082	0.58082
0.463469	0.463469
0.950074	0.950074
0.854218	0.854218
0.499461	0.499461
0.475866	0.475866
0.529665	0.529665
0.929027	0.929027
1.33877	1.33877
0.506044	0.506044
0.958777	0.958777
1.02944	1.02944
0.614786	0.614786
0.628441	0.628441
0.525312	0.525312
0.654835	0.654835
1.08045	1.08045
0.55753	0.55753
0.657489	0.657489
0.305976	0.305976
0.580319	0.580319
0.444917	0.444917
0.630461	0.630461
0.26402	0.26402
0.767686	0.767686
0.470603	0.470603
0.41093	0.41093
0.457221	0.457221
0.394933	0.394933
0.274127	0.274127
0.659384	0.659384
0.270253	0.270253
0.539769	0.539769
0.900188	0.900188
0.460152	0.460152
0.837509	0.837509
0.411506	0.411506
0.475803	0.475803
0.442064	0.442064
0.627138	0.627138
0.457576	0.457576
1.20174	1.20174
0.551714	0.551714
0.448177	0.448177
0.721527	0.721527
0.858239	0.858239
0.759668	0.759668
0.438146	0.438146
0.556064	0.556064
0.444712	0.444712
0.580617	0.580617
0.565751	0.565751
0.952264	0.952264
0.78167	0.78167
0.932533	0.932533
0.489839	0.489839
0.555969	0.555969
0.915859	0.915859
0.731178	0.731178
0.685453	0.685453
0.609154	0.609154
0.464896	0.464896
1.76678	1.76678
0.372902	0.372902
0.393703	0.393703
0.608285	0.608285
0.661948	0.661948
0.652474	0.652474
1.03745	1.03745
0.586465	0.586465
0.723525	0.723525
0.470527	0.470527
0.635763	0.635763
0.277052	0.277052
0.572263	0.572263
0.297341	0.297341
0.311803	0.311803
0.796021	0.796021
0.606624	0.606624
0.547618	0.547618
0.414537	0.414537
0.61062	0.61062
2.17286	2.17286
0.39709	0.39709
0.563149	0.563149
0.756437	0.756437
0.47223	0.47223
0.728422	0.728422
0.58733	0.58733
0.427721	0.427721
0.605369	0.605369
0.85954	0.85954
0.469314	0.469314
0.812747	0.812747
0.481811	0.481811
0.575816	0.575816
0.621959	0.621959
0.562975	0.562975
0.524234	0.524234
0.495562	0.495562
1.38271	1.38271
0.457616	0.457616
0.304088	0.304088
0.447853	0.447853
0.833052	0.833052
0.430181	0.430181
1.27009	1.27009
0.819354	0.819354
0.596378	0.596378
0.617669	0.617669
0.608089	0.608089
0.684601	0.684601
0.565386	0.565386
0.455066	0.455066
0.441269	0.441269
0.705317	0.705317
0.521297	0.521297
0.462307	0.462307
0.586783	0.586783
0.485876	0.485876
0.532776	0.532776
0.400867	0.400867
0.427808	0.427808
0.701111	0.701111
0.63084	0.63084
0.847351	0.847351
0.486352	0.486352
0.689585	0.689585
0.521543	0.521543
1.03141	1.03141
0.553227	0.553227
0.631478	0.631478
0.602443	0.602443
0.730597	0.730597
0.641094	0.641094
1.21638	1.21638
0.536312	0.536312
0.629902	0.629902
0.5978	0.5978
0.531369	0.531369
0.938902	0.938902
0.620255	0.620255
0.540594	0.540594
0.826933	0.826933
0.428636	0.428636
0.835618	0.835618
0.393562	0.393562
0.897802	0.897802
0.403793	0.403793
0.431103	0.431103
0.201071	0.201071
0.468452	0.468452
1.39079	1.39079
0.544971	0.544971
0.480831	0.480831
0.590543	0.590543
1.40113	1.40113
0.63659	0.63659
1.101	1.101
0.751341	0.751341
0.404386	0.404386
0.637237	0.637237
0.410694	0.410694
0.667554	0.667554
0.515219	0.515219
0.484469	0.484469
0.42202	0.42202
0.483739	0.483739
0.459144	0.459144
0.562231	0.562231
0.484701	0.484701
0.437577	0.437577
1.09919	1.09919
0.514707	0.514707
0.382488	0.382488
0.444383	0.444383
0.508927	0.508927
0.975396	0.975396
0.933281	0.933281
0.469402	0.469402
0.448757	0.448757
0.419242	0.419242
0.389362	0.389362
1.09539	1.09539
0.502176	0.502176
0.32079	0.32079
0.490235	0.490235
0.284317	0.284317
0.455267	0.455267
0.421516	0.421516
0.562329	0.562329
0.468153	0.468153
0.421074	0.421074
1.48374	1.48374
0.668692	0.668692
0.614439	0.614439
0.607547	0.607547
0.413409	0.413409
0.732575	0.732575
1.05557	1.05557
0.424586	0.424586
0.341872	0.341872
0.677972	0.677972
0.467315	0.467315
0.639657	0.639657
0.443884	0.443884
0.791093	0.791093
1.39199	1.39199
0.799776	0.799776
0.407163	0.407163
0.648494	0.648494
1.20025	1.20025
0.475787	0.475787
0.867535	0.867535
0.513705	0.513705
0.478489	0.478489
1.02413	1.02413
0.504209	0.504209
0.424659	0.424659
0.436708	0.436708
0.225926	0.225926
0.774909	0.774909
0.937743	0.937743
0.564729	0.564729
0.541928	0.541928
0.731008	0.731008
0.672567	0.672567
1.01662	1.01662
0.473672	0.473672
0.39894	0.39894
0.576094	0.576094
3.3168	3.3168
2.27849	2.27849
0.986857	0.986857
0.918231	0.918231
0.432796	0.432796
0.675638	0.675638
0.395077	0.395077
0.411753	0.411753
0.484405	0.484405
0.557355	0.557355
1.03151	1.03151
0.495654	0.495654
0.664846	0.664846
0.732484	0.732484
1.21888	1.21888
0.477611	0.477611
1.67015	1.67015
0.695581	0.695581
0.815365	0.815365
0.589815	0.589815
0.39309	0.39309
0.925987	0.925987
1.18492	1.18492
1.03643	1.03643
1.02448	1.02448
0.708381	0.708381
0.38899	0.38899
0.985259	0.985259
0.369848	0.369848
0.485705	0.485705
0.444447	0.444447
0.49538	0.49538
0.432923	0.432923
0.5428	0.5428
0.505058	0.505058
0.936733	0.936733
0.733068	0.733068
0.366906	0.366906
0.528372	0.528372
0.534175	0.534175
0.456959	0.456959
0.490426	0.490426
1.87482	1.87482
0.49046	0.49046
0.827553	0.827553
0.439742	0.439742
0.733676	0.733676
0.429566	0.429566
0.505861	0.505861
0.559732	0.559732
0.894397	0.894397
0.415419	0.415419
0.649476	0.649476
0.856363	0.856363
0.56568	0.56568
0.543334	0.543334
0.841144	0.841144
0.490608	0.490608
0.504049	0.504049
0.459071	0.459071
0.40039	0.40039
0.593062	0.593062
0.594664	0.594664
0.417545	0.417545
0.5526	0.5526
0.500159	0.500159
0.700223	0.700223
0.530135	0.530135
0.580169	0.580169
0.445591	0.445591
0.62077	0.62077
0.446536	0.446536
0.654028	0.654028
0.522609	0.522609
0.84411	0.84411
0.833046	0.833046
0.40873	0.40873
0.708063	0.708063
0.383024	0.383024
0.427428	0.427428
0.619284	0.619284
0.995182	0.995182
0.51057	0.51057
0.228506	0.228506
0.46293	0.46293
0.702594	0.702594
0.480271	0.480271
0.649262	0.649262
1.34824	1.34824
0.601195	0.601195
0.431426	0.431426
0.432735	0.432735
0.463365	0.463365
0.551419	0.551419
0.437734	0.437734
0.482192	0.482192
0.584605	0.584605
0.882318	0.882318
0.574823	0.574823
0.532498	0.532498
1.10017	1.10017
1.07955	1.07955
0.523023	0.523023
1.37661	1.37661
0.79971	0.79971
0.643617	0.643617
0.632241	0.632241
0.605283	0.605283
0.383282	0.383282
0.514938	0.514938
0.584288	0.584288
0.677133	0.677133
1.27381	1.27381
0.483296	0.483296
0.404217	0.404217
1.06952	1.06952
0.950334	0.950334
1.41056	1.41056
0.591504	0.591504
0.547963	0.547963
0.966924	0.966924
0.43043	0.43043
0.683448	0.683448
0.628075	0.628075
0.439084	0.439084
0.531187	0.531187
0.964443	0.964443
0.507281	0.507281
0.474055	0.474055
0.423093	0.423093
0.508736	0.508736
0.333252	0.333252
0.50266	0.50266
0.441653	0.441653
0.470432	0.470432
0.745866	0.745866
0.41871	0.41871
0.521065	0.521065
0.811504	0.811504
0.541509	0.541509
1.26429	1.26429
0.365729	0.365729
0.593737	0.593737
0.434746	0.434746
0.696132	0.696132
0.574153	0.574153
0.415577	0.415577
0.501304	0.501304
1.13886	1.13886
0.469953	0.469953
0.432035	0.432035
0.699354	0.699354
0.496374	0.496374
0.391011	0.391011
0.549688	0.549688
0.503043	0.503043
0.76595	0.76595
0.482527	0.482527
0.564501	0.564501
1.28476	1.28476
0.838462	0.838462
1.03036	1.03036
0.956129	0.956129
0.417428	0.417428
0.886793	0.886793
0.537132	0.537132
0.483378	0.483378
0.297833	0.297833
0.19027	0.19027
0.435309	0.435309
0.668307	0.668307
0.903803	0.903803
0.415511	0.415511
0.293854	0.293854
0.351768	0.351768
0.472139	0.472139
0.334056	0.334056
0.626577	0.626577
0.995577	0.995577
0.774928	0.774928
0.469922	0.469922
0.490784	0.490784
0.417194	0.417194
0.494537	0.494537
0.446953	0.446953
0.516585	0.516585
0.34033	0.34033
0.810456	0.810456
0.483608	0.483608
0.585577	0.585577
0.359713	0.359713
0.84457	0.84457
0.475632	0.475632
0.613137	0.613137
0.2074	0.2074
0.759749	0.759749
0.340875	0.340875
0.510197	0.510197
0.670952	0.670952
0.476128	0.476128
0.764353	0.764353
0.560196	0.560196
0.809361	0.809361
0.410533	0.410533
1.92586	1.92586
0.907547	0.907547
0.476884	0.476884
0.424338	0.424338
0.751683	0.751683
0.478067	0.478067
-100	-100
0.290481	0.290481
0.269211	0.269211
0.232856	0.232856
0.218648	0.218648
0.260184	0.260184
0.218746	0.218746
0.290481	0.290481
0.234905	0.234905
0.314148	0.314148
0.190059	0.190059
0.225811	0.225811
0.328452	0.328452
0.272386	0.272386
0.22163	0.22163
0.452591	0.452591
0.228776	0.228776
0.240759	0.240759
0.276851	0.276851
0.352811	0.352811
0.333611	0.333611
0.186649	0.186649
0.253783	0.253783
0.268396	0.268396
0.307546	0.307546
0.356639	0.356639
0.389355	0.389355
0.165806	0.165806
0.23974	0.23974
0.311627	0.311627
0.271185	0.271185
0.309216	0.309216
0.399765	0.399765
0.290191	0.290191
0.207553	0.207553
0.20906	0.20906
0.256488	0.256488
0.308662	0.308662
0.245583	0.245583
0.229952	0.229952
0.216026	0.216026
0.389778	0.389778
0.185248	0.185248
0.312977	0.312977
0.404426	0.404426
0.193399	0.193399
0.213572	0.213572
0.354061	0.354061
0.223141	0.223141
0.2538	0.2538
0.243739	0.243739
0.421456	0.421456
0.39417	0.39417
0.271027	0.271027
0.288271	0.288271
0.246323	0.246323
0.340987	0.340987
0.264905	0.264905
0.209903	0.209903
0.267088	0.267088
0.32987	0.32987
0.271295	0.271295
0.142437	0.142437
0.404098	0.404098
0.353341	0.353341
0.182786	0.182786
0.195282	0.195282
0.213905	0.213905
0.250571	0.250571
0.395782	0.395782
0.165339	0.165339
0.336318	0.336318
0.181082	0.181082
0.250357	0.250357
0.226463	0.226463
0.311287	0.311287
0.271947	0.271947
0.305551	0.305551
0.189732	0.189732
0.230062	0.230062
0.299465	0.299465
0.275658	0.275658
0.289828	0.289828
0.278388	0.278388
0.206054	0.206054
0.245729	0.245729
0.316561	0.316561
0.193038	0.193038
0.225669	0.225669
0.363227	0.363227
0.170366	0.170366
0.200726	0.200726
0.247212	0.247212
0.349389	0.349389
0.250921	0.250921
0.299442	0.299442
0.167697	0.167697
0.214529	0.214529
0.437116	0.437116
0.254021	0.254021
0.262314	0.262314
0.172205	0.172205
0.258358	0.258358
0.314652	0.314652
0.458497	0.458497
0.279731	0.279731
0.421914	0.421914
0.213855	0.213855
0.397837	0.397837
0.33716	0.33716
0.263037	0.263037
0.281194	0.281194
0.212033	0.212033
0.223654	0.223654
0.173742	0.173742
0.388559	0.388559
0.250218	0.250218
0.265938	0.265938
0.247552	0.247552
0.222643	0.222643
0.372344	0.372344
0.225206	0.225206
0.260856	0.260856
0.294357	0.294357
0.265769	0.265769
0.219072	0.219072
0.332658	0.332658
0.202583	0.202583
0.230638	0.230638
0.218107	0.218107
0.373564	0.373564
0.383122	0.383122
0.381287	0.381287
0.34334	0.34334
0.274195	0.274195
0.235649	0.235649
0.171428	0.171428
0.474883	0.474883
0.218732	0.218732
0.250361	0.250361
0.384014	0.384014
0.252692	0.252692
0.346593	0.346593
0.330596	0.330596
0.246493	0.246493
0.255576	0.255576
0.350594	0.350594
0.324421	0.324421
0.257855	0.257855
0.32365	0.32365
0.249496	0.249496
0.235112	0.235112
0.234713	0.234713
0.338236	0.338236
0.260093	0.260093
0.233992	0.233992
0.198357	0.198357
0.270482	0.270482
0.217239	0.217239
0.356628	0.356628
0.248353	0.248353
0.374068	0.374068
0.374564	0.374564
0.233534	0.233534
0.327126	0.327126
0.286095	0.286095
0.22351	0.22351
0.272752	0.272752
0.260939	0.260939
0.279708	0.279708
0.327616	0.327616
0.267579	0.267579
0.235933	0.235933
0.170068	0.170068
0.276259	0.276259
0.220738	0.220738
0.342871	0.342871
0.445767	0.445767
0.410565	0.410565
0.214782	0.214782
0.33592	0.33592
0.307026	0.307026
0.284954	0.284954
0.289827	0.289827
0.29892	0.29892
0.219919	0.219919
0.251871	0.251871
0.231996	0.231996
0.254776	0.254776
0.247067	0.247067
0.201146	0.201146
0.286959	0.286959
0.256381	0.256381
0.22892	0.22892
0.221912	0.221912
0.262195	0.262195
0.246491	0.246491
0.23589	0.23589
0.225306	0.225306
0.14793	0.14793
0.333544	0.333544
0.211567	0.211567
0.231167	0.231167
0.282935	0.282935
0.240124	0.240124
0.318259	0.318259
0.203612	0.203612
0.3005	0.3005
0.257873	0.257873
0.284666	0.284666
0.387294	0.387294
0.236121	0.236121
0.293281	0.293281
0.243582	0.243582
0.177497	0.177497
0.381089	0.381089
0.216778	0.216778
0.32031	0.32031
0.216449	0.216449
0.197848	0.197848
0.217867	0.217867
0.381629	0.381629
0.369046	0.369046
0.230684	0.230684
0.411568	0.411568
0.290209	0.290209
0.331058	0.331058
0.257631	0.257631
0.332129	0.332129
0.266984	0.266984
0.221083	0.221083
0.183318	0.183318
0.28613	0.28613
0.37765	0.37765
0.266137	0.266137
0.306908	0.306908
0.32805	0.32805
0.201486	0.201486
0.29051	0.29051
0.238245	0.238245
0.274487	0.274487
0.317353	0.317353
0.281116	0.281116
0.160571	0.160571
0.200275	0.200275
0.238146	0.238146
0.262212	0.262212
0.201256	0.201256
0.419227	0.419227
0.273936	0.273936
0.371079	0.371079
0.235645	0.235645
0.276953	0.276953
0.226931	0.226931
0.274827	0.274827
0.241285	0.241285
0.169402	0.169402
0.407973	0.407973
0.278343	0.278343
0.354819	0.354819
0.182652	0.182652
0.384073	0.384073
0.367798	0.367798
0.264663	0.264663
0.394024	0.394024
0.272381	0.272381
0.198423	0.198423
0.25972	0.25972
0.237474	0.237474
0.254859	0.254859
0.19186	0.19186
0.200984	0.200984
0.168508	0.168508
0.186103	0.186103
0.403119	0.403119
0.272979	0.272979
0.252772	0.252772
0.316012	0.316012
0.30586	0.30586
0.292192	0.292192
0.306328	0.306328
0.276296	0.276296
0.30477	0.30477
0.21568	0.21568
0.502647	0.502647
0.167148	0.167148
0.247951	0.247951
0.306369	0.306369
0.188227	0.188227
0.178833	0.178833
0.401009	0.401009
0.189762	0.189762
0.287226	0.287226
0.313326	0.313326
0.250281	0.250281
0.219519	0.219519
0.226769	0.226769
0.344417	0.344417
0.256174	0.256174
0.260081	0.260081
0.392083	0.392083
0.343557	0.343557
0.162322	0.162322
0.243768	0.243768
0.284961	0.284961
0.209473	0.209473
0.256812	0.256812
0.235364	0.235364
0.20485	0.20485
0.231829	0.231829
0.173775	0.173775
0.132185	0.132185
0.299063	0.299063
0.417092	0.417092
0.260558	0.260558
0.366394	0.366394
0.230763	0.230763
0.262949	0.262949
0.316706	0.316706
0.283411	0.283411
0.172799	0.172799
0.226232	0.226232
0.264956	0.264956
0.349565	0.349565
0.225966	0.225966
0.41475	0.41475
0.222476	0.222476
0.222376	0.222376
0.277468	0.277468
0.207896	0.207896
0.267099	0.267099
0.17071	0.17071
0.274831	0.274831
0.226054	0.226054
0.336222	0.336222
0.274427	0.274427
0.244187	0.244187
0.387343	0.387343
0.346648	0.346648
0.307959	0.307959
0.461963	0.461963
0.355853	0.355853
0.173993	0.173993
0.237282	0.237282
0.220915	0.220915
0.234211	0.234211
0.208236	0.208236
0.394427	0.394427
0.290984	0.290984
0.213165	0.213165
0.374734	0.374734
0.294403	0.294403
0.139413	0.139413
0.211799	0.211799
0.308098	0.308098
0.363008	0.363008
0.27221	0.27221
0.210329	0.210329
0.174927	0.174927
0.236033	0.236033
0.204878	0.204878
0.353511	0.353511
0.290447	0.290447
0.206485	0.206485
0.459512	0.459512
0.431163	0.431163
0.213764	0.213764
0.390826	0.390826
0.228027	0.228027
0.314374	0.314374
0.221492	0.221492
0.196116	0.196116
0.204157	0.204157
0.258514	0.258514
0.251676	0.251676
0.14355	0.14355
0.303894	0.303894
0.233184	0.233184
0.181037	0.181037
0.262705	0.262705
0.253638	0.253638
0.393345	0.393345
0.219662	0.219662
0.28431	0.28431
0.430833	0.430833
0.282873	0.282873
0.270504	0.270504
0.24852	0.24852
0.412382	0.412382
0.351342	0.351342
0.276023	0.276023
0.12904	0.12904
0.404825	0.404825
0.336054	0.336054
0.30501	0.30501
0.24124	0.24124
0.285262	0.285262
0.21368	0.21368
0.260111	0.260111
0.228222	0.228222
0.301269	0.301269
0.296634	0.296634
0.374998	0.374998
0.275009	0.275009
0.221726	0.221726
0.323981	0.323981
0.319733	0.319733
0.20258	0.20258
0.275606	0.275606
0.406246	0.406246
0.361372	0.361372
0.331531	0.331531
0.194042	0.194042
0.32497	0.32497
0.197604	0.197604
0.351674	0.351674
0.242141	0.242141
0.188707	0.188707
0.22449	0.22449
0.312066	0.312066
0.296178	0.296178
0.277523	0.277523
0.285956	0.285956
0.278392	0.278392
0.231387	0.231387
0.331234	0.331234
0.294493	0.294493
0.310315	0.310315
0.293859	0.293859
0.222946	0.222946
0.18965	0.18965
0.198439	0.198439
