0.565866	0.565866
1.28746	1.28746
1.74991	1.74991
0.421446	0.421446
0.522717	0.522717
0.370451	0.370451
0.431331	0.431331
0.78834	0.78834
0.384764	0.384764
0.614839	0.614839
0.0727081	0.0727081
0.61205	0.61205
0.342972	0.342972
0.512615	0.512615
0.353028	0.353028
0.494903	0.494903
0.976606	0.976606
0.61903	0.61903
0.439121	0.439121
0.515936	0.515936
0.330572	0.330572
0.452684	0.452684
0.537715	0.537715
1.08619	1.08619
0.869871	0.869871
0.532111	0.532111
0.889347	0.889347
0.654427	0.654427
0.788025	0.788025
0.528532	0.528532
2.03532	2.03532
0.491448	0.491448
1.00798	1.00798
0.557451	0.557451
1.44598	1.44598
0.589635	0.589635
1.13503	1.13503
2.75189	2.75189
0.567397	0.567397
0.904796	0.904796
0.756678	0.756678
0.450951	0.450951
0.658134	0.658134
0.664988	0.664988
0.14775	0.14775
0.564466	0.564466
0.585289	0.585289
0.266608	0.266608
1.77727	1.77727
0.725087	0.725087
0.564403	0.564403
0.521168	0.521168
0.601122	0.601122
0.300897	0.300897
0.241922	0.241922
1.58219	1.58219
0.654133	0.654133
1.41981	1.41981
1.03445	1.03445
0.168594	0.168594
0.471036	0.471036
0.562827	0.562827
0.577951	0.577951
0.337507	0.337507
0.974353	0.974353
0.378554	0.378554
0.519815	0.519815
0.616281	0.616281
0.460028	0.460028
0.406775	0.406775
0.838883	0.838883
0.713617	0.713617
0.480361	0.480361
0.304631	0.304631
0.738417	0.738417
0.493646	0.493646
0.51195	0.51195
1.03742	1.03742
0.549484	0.549484
0.241565	0.241565
0.84784	0.84784
0.590649	0.590649
0.483186	0.483186
0.424638	0.424638
1.0533	1.0533
0.164208	0.164208
0.228783	0.228783
0.506253	0.506253
1.11626	1.11626
0.840993	0.840993
0.549867	0.549867
0.260188	0.260188
0.423098	0.423098
0.477684	0.477684
0.861511	0.861511
0.367067	0.367067
0.942819	0.942819
0.577928	0.577928
0.38327	0.38327
0.559903	0.559903
0.611625	0.611625
0.487149	0.487149
0.302001	0.302001
0.546614	0.546614
0.534892	0.534892
0.136692	0.136692
0.665873	0.665873
0.796339	0.796339
0.652561	0.652561
1.12189	1.12189
0.401104	0.401104
0.35744	0.35744
0.530578	0.530578
0.580456	0.580456
0.37547	0.37547
0.400527	0.400527
0.631102	0.631102
0.553368	0.553368
1.25296	1.25296
0.585763	0.585763
0.330449	0.330449
0.656291	0.656291
0.757717	0.757717
0.424378	0.424378
0.428558	0.428558
0.347614	0.347614
0.427988	0.427988
0.536081	0.536081
0.473733	0.473733
0.298732	0.298732
0.347686	0.347686
0.507691	0.507691
0.755566	0.755566
0.454534	0.454534
0.620857	0.620857
0.445115	0.445115
0.424803	0.424803
0.467639	0.467639
0.413633	0.413633
0.545347	0.545347
0.990127	0.990127
0.560655	0.560655
0.916156	0.916156
0.803386	0.803386
0.317204	0.317204
0.544947	0.544947
0.410251	0.410251
0.635813	0.635813
0.0711517	0.0711517
0.659194	0.659194
0.530178	0.530178
0.411446	0.411446
0.237038	0.237038
0.605025	0.605025
1.0575	1.0575
0.542322	0.542322
0.557665	0.557665
0.288331	0.288331
0.46097	0.46097
1.09367	1.09367
1.06224	1.06224
0.452687	0.452687
0.800341	0.800341
0.527613	0.527613
0.245391	0.245391
2.31199	2.31199
0.827902	0.827902
0.613622	0.613622
0.524496	0.524496
1.2261	1.2261
0.604757	0.604757
0.341308	0.341308
0.47944	0.47944
0.824264	0.824264
0.609114	0.609114
2.75289	2.75289
1.03468	1.03468
1.06733	1.06733
0.427527	0.427527
0.766304	0.766304
0.203518	0.203518
0.794466	0.794466
0.841103	0.841103
0.777013	0.777013
0.993288	0.993288
0.828589	0.828589
1.02522	1.02522
0.669456	0.669456
0.932052	0.932052
0.230925	0.230925
1.73702	1.73702
0.596213	0.596213
0.525249	0.525249
0.580327	0.580327
1.09739	1.09739
1.16901	1.16901
0.824889	0.824889
1.08031	1.08031
0.564697	0.564697
0.682828	0.682828
0.413633	0.413633
0.23444	0.23444
0.47788	0.47788
0.53029	0.53029
0.991149	0.991149
0.724389	0.724389
0.706619	0.706619
0.348695	0.348695
0.437888	0.437888
0.64949	0.64949
1.30082	1.30082
0.15567	0.15567
0.324216	0.324216
0.6438	0.6438
0.532092	0.532092
0.281496	0.281496
0.941088	0.941088
0.705525	0.705525
0.42658	0.42658
0.621345	0.621345
0.882907	0.882907
0.553389	0.553389
0.541181	0.541181
0.549758	0.549758
0.577175	0.577175
0.572567	0.572567
1.07974	1.07974
0.609779	0.609779
0.637992	0.637992
0.393918	0.393918
0.808461	0.808461
0.433787	0.433787
0.870258	0.870258
0.76975	0.76975
0.629257	0.629257
0.626641	0.626641
0.413852	0.413852
0.499649	0.499649
0.468172	0.468172
0.239712	0.239712
0.33342	0.33342
0.494475	0.494475
0.293314	0.293314
0.432291	0.432291
0.630264	0.630264
0.397989	0.397989
0.520535	0.520535
0.525059	0.525059
0.338226	0.338226
0.807947	0.807947
0.683258	0.683258
0.268089	0.268089
0.540329	0.540329
1.70915	1.70915
0.18876	0.18876
0.850271	0.850271
0.532615	0.532615
0.650644	0.650644
0.545694	0.545694
0.284342	0.284342
0.558882	0.558882
0.875671	0.875671
0.261675	0.261675
0.518049	0.518049
0.574149	0.574149
0.347874	0.347874
0.655422	0.655422
0.565673	0.565673
0.738086	0.738086
0.498222	0.498222
0.329285	0.329285
0.443216	0.443216
0.822052	0.822052
0.171756	0.171756
0.556146	0.556146
0.40158	0.40158
0.748957	0.748957
0.175128	0.175128
0.45325	0.45325
0.293334	0.293334
0.46641	0.46641
0.567243	0.567243
0.555607	0.555607
1.04532	1.04532
0.665109	0.665109
0.345731	0.345731
0.663828	0.663828
0.274212	0.274212
0.615214	0.615214
0.500794	0.500794
0.571866	0.571866
0.640398	0.640398
0.399588	0.399588
0.741414	0.741414
0.353218	0.353218
0.29692	0.29692
0.613741	0.613741
0.596877	0.596877
0.731358	0.731358
0.693881	0.693881
0.793843	0.793843
0.53749	0.53749
0.438986	0.438986
0.547343	0.547343
0.971416	0.971416
1.1946	1.1946
0.362263	0.362263
0.342538	0.342538
0.413207	0.413207
0.246509	0.246509
0.288262	0.288262
1.1332	1.1332
0.386179	0.386179
0.744782	0.744782
0.197839	0.197839
0.338103	0.338103
0.533395	0.533395
0.65454	0.65454
0.823456	0.823456
0.375819	0.375819
0.469737	0.469737
1.82105	1.82105
0.793964	0.793964
1.17186	1.17186
0.6139	0.6139
0.358208	0.358208
0.316207	0.316207
0.726034	0.726034
0.555457	0.555457
0.470203	0.470203
0.516419	0.516419
0.269232	0.269232
0.634115	0.634115
0.437086	0.437086
0.911428	0.911428
0.646035	0.646035
0.487576	0.487576
0.329905	0.329905
0.195756	0.195756
1.20222	1.20222
0.487883	0.487883
0.528102	0.528102
0.343003	0.343003
0.58112	0.58112
0.558473	0.558473
1.13866	1.13866
0.310508	0.310508
0.491502	0.491502
0.66881	0.66881
0.684161	0.684161
0.672695	0.672695
0.706251	0.706251
0.0651675	0.0651675
0.687982	0.687982
0.376511	0.376511
0.394062	0.394062
0.317667	0.317667
0.439656	0.439656
0.539642	0.539642
0.460403	0.460403
0.348289	0.348289
3.24785	3.24785
1.70432	1.70432
1.26392	1.26392
0.751313	0.751313
0.557813	0.557813
1.11224	1.11224
0.307504	0.307504
0.5885	0.5885
0.523698	0.523698
0.96015	0.96015
0.869858	0.869858
0.46059	0.46059
0.314417	0.314417
1.08309	1.08309
0.489921	0.489921
1.04051	1.04051
0.564644	0.564644
0.635068	0.635068
0.486225	0.486225
1.18374	1.18374
0.379624	0.379624
1.87047	1.87047
0.504113	0.504113
0.565391	0.565391
0.475655	0.475655
0.48093	0.48093
0.520097	0.520097
0.366182	0.366182
0.484673	0.484673
0.448485	0.448485
0.450728	0.450728
0.604047	0.604047
0.528187	0.528187
1.27343	1.27343
0.525952	0.525952
0.746534	0.746534
0.510885	0.510885
0.846021	0.846021
0.335225	0.335225
0.381058	0.381058
0.95293	0.95293
0.540844	0.540844
0.431675	0.431675
0.763516	0.763516
0.554788	0.554788
0.835418	0.835418
0.462013	0.462013
0.478496	0.478496
0.0491014	0.0491014
0.538563	0.538563
0.523766	0.523766
0.868089	0.868089
0.375127	0.375127
0.431264	0.431264
0.596325	0.596325
0.336435	0.336435
0.387635	0.387635
0.272124	0.272124
0.52351	0.52351
0.542152	0.542152
0.313565	0.313565
0.354734	0.354734
0.702487	0.702487
0.547337	0.547337
0.586558	0.586558
0.717864	0.717864
0.669474	0.669474
0.499594	0.499594
0.586092	0.586092
0.52031	0.52031
0.547671	0.547671
0.632411	0.632411
0.457962	0.457962
0.647686	0.647686
0.468304	0.468304
0.431555	0.431555
0.341944	0.341944
0.624368	0.624368
0.982646	0.982646
0.489581	0.489581
0.671794	0.671794
0.832543	0.832543
0.566684	0.566684
0.530128	0.530128
0.517893	0.517893
0.437342	0.437342
0.217367	0.217367
0.686438	0.686438
0.422641	0.422641
0.486879	0.486879
0.888374	0.888374
1.06762	1.06762
0.399506	0.399506
0.609546	0.609546
0.833002	0.833002
1.34177	1.34177
0.500886	0.500886
0.645168	0.645168
3.01589	3.01589
0.539178	0.539178
0.673668	0.673668
0.164929	0.164929
0.506259	0.506259
0.38047	0.38047
0.656124	0.656124
0.766496	0.766496
0.562263	0.562263
0.516801	0.516801
0.332907	0.332907
0.608408	0.608408
0.233956	0.233956
0.898906	0.898906
0.604167	0.604167
0.389525	0.389525
1.08857	1.08857
1.46111	1.46111
0.314368	0.314368
1.34704	1.34704
0.380758	0.380758
0.434614	0.434614
0.556896	0.556896
0.362257	0.362257
0.380961	0.380961
0.492114	0.492114
0.317155	0.317155
0.638014	0.638014
1.80556	1.80556
0.835622	0.835622
0.433395	0.433395
0.761852	0.761852
0.350116	0.350116
1.39597	1.39597
0.832844	0.832844
0.661852	0.661852
0.513327	0.513327
1.01687	1.01687
0.527202	0.527202
0.283661	0.283661
0.536099	0.536099
0.454827	0.454827
1.02401	1.02401
0.486716	0.486716
0.497476	0.497476
0.598471	0.598471
0.558401	0.558401
1.03679	1.03679
0.300484	0.300484
0.497546	0.497546
0.488789	0.488789
0.485792	0.485792
0.377511	0.377511
0.264143	0.264143
0.941891	0.941891
0.502244	0.502244
0.966735	0.966735
0.338105	0.338105
0.336803	0.336803
0.404593	0.404593
0.736915	0.736915
0.485926	0.485926
0.497657	0.497657
0.34678	0.34678
0.429612	0.429612
1.6721	1.6721
0.437043	0.437043
0.5088	0.5088
0.253052	0.253052
0.377564	0.377564
0.273408	0.273408
0.253781	0.253781
0.519249	0.519249
0.362928	0.362928
0.296421	0.296421
0.336894	0.336894
0.707333	0.707333
0.0463055	0.0463055
0.713351	0.713351
0.753432	0.753432
1.16497	1.16497
0.570434	0.570434
0.658156	0.658156
0.531662	0.531662
0.331357	0.331357
0.449504	0.449504
0.658153	0.658153
1.02296	1.02296
0.566057	0.566057
0.288868	0.288868
0.479824	0.479824
0.491505	0.491505
0.1947	0.1947
0.871126	0.871126
0.762923	0.762923
1.12432	1.12432
0.985728	0.985728
0.516709	0.516709
0.493904	0.493904
0.778194	0.778194
0.96717	0.96717
0.826338	0.826338
0.207779	0.207779
0.563145	0.563145
1.74057	1.74057
0.90278	0.90278
0.398464	0.398464
0.61157	0.61157
0.395512	0.395512
0.457945	0.457945
0.534457	0.534457
0.530908	0.530908
0.155409	0.155409
1.02384	1.02384
0.0669311	0.0669311
0.572417	0.572417
0.646662	0.646662
0.570546	0.570546
0.780734	0.780734
0.485008	0.485008
1.45742	1.45742
0.650052	0.650052
1.59447	1.59447
0.799001	0.799001
0.41265	0.41265
0.774096	0.774096
0.286366	0.286366
-100	-100
0.220521	0.220521
0.223905	0.223905
0.283003	0.283003
0.233597	0.233597
0.171185	0.171185
0.31137	0.31137
0.189018	0.189018
0.183471	0.183471
0.26796	0.26796
0.250059	0.250059
0.207102	0.207102
0.446683	0.446683
0.279315	0.279315
0.102127	0.102127
0.376025	0.376025
0.284015	0.284015
0.282448	0.282448
0.277361	0.277361
0.336687	0.336687
0.379018	0.379018
0.221931	0.221931
0.276404	0.276404
0.176374	0.176374
0.294814	0.294814
0.423435	0.423435
0.399824	0.399824
0.1988	0.1988
0.163366	0.163366
0.407324	0.407324
0.274849	0.274849
0.330763	0.330763
0.356562	0.356562
0.648721	0.648721
0.278293	0.278293
0.321423	0.321423
0.347085	0.347085
0.305859	0.305859
0.515907	0.515907
0.273441	0.273441
0.278933	0.278933
0.129337	0.129337
0.253922	0.253922
0.295253	0.295253
0.490667	0.490667
0.337069	0.337069
0.180726	0.180726
0.205374	0.205374
0.467763	0.467763
0.148574	0.148574
0.21533	0.21533
0.316316	0.316316
0.325251	0.325251
0.307699	0.307699
0.225748	0.225748
0.376731	0.376731
0.237265	0.237265
0.305	0.305
0.24895	0.24895
0.275001	0.275001
0.217756	0.217756
0.334008	0.334008
0.314415	0.314415
0.297994	0.297994
0.37977	0.37977
0.421727	0.421727
0.464245	0.464245
0.294251	0.294251
0.2079	0.2079
0.298342	0.298342
0.192017	0.192017
0.305954	0.305954
0.272676	0.272676
0.330281	0.330281
0.497606	0.497606
0.292648	0.292648
0.177359	0.177359
0.341918	0.341918
0.44157	0.44157
0.357068	0.357068
0.694403	0.694403
0.204844	0.204844
0.276487	0.276487
0.382037	0.382037
0.309401	0.309401
0.296173	0.296173
0.330458	0.330458
0.199544	0.199544
0.257074	0.257074
0.255233	0.255233
0.28424	0.28424
0.178008	0.178008
0.265401	0.265401
0.251504	0.251504
0.324865	0.324865
0.228925	0.228925
0.182101	0.182101
0.28472	0.28472
0.191664	0.191664
0.430927	0.430927
0.393531	0.393531
0.2774	0.2774
0.273135	0.273135
0.299334	0.299334
0.355934	0.355934
0.229694	0.229694
0.135166	0.135166
0.225154	0.225154
0.531675	0.531675
0.122076	0.122076
0.502182	0.502182
0.51919	0.51919
0.3551	0.3551
0.30561	0.30561
0.250607	0.250607
0.30064	0.30064
0.15961	0.15961
0.388779	0.388779
0.355149	0.355149
0.245867	0.245867
0.320486	0.320486
0.298909	0.298909
0.267943	0.267943
0.195967	0.195967
0.343501	0.343501
0.218906	0.218906
0.275578	0.275578
0.140662	0.140662
0.430894	0.430894
0.280085	0.280085
0.233349	0.233349
0.297121	0.297121
0.525712	0.525712
0.472316	0.472316
0.434757	0.434757
0.240157	0.240157
0.36944	0.36944
0.207112	0.207112
0.336096	0.336096
0.186053	0.186053
0.394486	0.394486
0.345714	0.345714
0.229082	0.229082
0.46287	0.46287
0.25919	0.25919
0.132804	0.132804
0.267665	0.267665
0.397796	0.397796
0.313753	0.313753
0.26136	0.26136
0.552989	0.552989
0.298963	0.298963
0.194768	0.194768
0.27711	0.27711
0.385059	0.385059
0.295882	0.295882
0.24973	0.24973
0.161518	0.161518
0.236673	0.236673
0.405168	0.405168
0.596789	0.596789
0.218773	0.218773
0.399202	0.399202
0.244217	0.244217
0.347762	0.347762
0.510767	0.510767
0.193466	0.193466
0.303439	0.303439
0.261649	0.261649
0.209093	0.209093
0.217701	0.217701
0.329926	0.329926
0.374184	0.374184
0.160594	0.160594
0.184062	0.184062
0.270343	0.270343
0.277692	0.277692
0.471208	0.471208
0.189831	0.189831
0.225975	0.225975
0.293797	0.293797
0.0760471	0.0760471
0.407697	0.407697
0.318025	0.318025
0.257305	0.257305
0.274586	0.274586
0.244628	0.244628
0.265133	0.265133
0.238881	0.238881
0.149951	0.149951
0.248898	0.248898
0.145817	0.145817
0.190354	0.190354
0.146043	0.146043
0.3764	0.3764
0.145256	0.145256
0.276459	0.276459
0.286147	0.286147
0.390718	0.390718
0.418064	0.418064
0.394716	0.394716
0.252472	0.252472
0.137615	0.137615
0.227037	0.227037
0.37683	0.37683
0.229	0.229
0.26136	0.26136
0.232001	0.232001
0.270339	0.270339
0.271118	0.271118
0.293702	0.293702
0.258005	0.258005
0.292974	0.292974
0.126793	0.126793
0.343694	0.343694
0.105479	0.105479
0.157333	0.157333
0.295111	0.295111
0.389337	0.389337
0.277995	0.277995
0.284412	0.284412
0.27227	0.27227
0.262322	0.262322
0.14743	0.14743
0.332388	0.332388
0.430582	0.430582
0.29434	0.29434
0.349401	0.349401
0.146796	0.146796
0.35555	0.35555
0.267323	0.267323
0.216438	0.216438
0.141927	0.141927
0.151177	0.151177
0.580165	0.580165
0.253946	0.253946
0.342634	0.342634
0.332631	0.332631
0.146788	0.146788
0.268899	0.268899
0.272707	0.272707
0.184917	0.184917
0.540666	0.540666
0.197697	0.197697
0.237379	0.237379
0.496679	0.496679
0.201209	0.201209
0.282605	0.282605
0.17007	0.17007
0.455717	0.455717
0.420645	0.420645
0.275393	0.275393
0.283109	0.283109
0.248027	0.248027
0.182611	0.182611
0.409389	0.409389
0.198597	0.198597
0.138736	0.138736
0.480823	0.480823
0.0764516	0.0764516
0.195716	0.195716
0.271039	0.271039
0.400047	0.400047
0.283274	0.283274
0.285973	0.285973
0.364005	0.364005
0.287584	0.287584
0.191228	0.191228
0.362843	0.362843
0.26487	0.26487
0.227533	0.227533
0.485823	0.485823
0.245222	0.245222
0.317077	0.317077
0.388887	0.388887
0.0933361	0.0933361
0.445824	0.445824
0.189138	0.189138
0.570286	0.570286
0.238915	0.238915
0.230932	0.230932
0.40251	0.40251
0.401818	0.401818
0.314953	0.314953
0.694749	0.694749
0.221379	0.221379
0.249548	0.249548
0.326923	0.326923
0.226254	0.226254
0.258662	0.258662
0.347698	0.347698
0.290078	0.290078
0.532282	0.532282
0.275474	0.275474
0.270117	0.270117
0.176972	0.176972
0.337669	0.337669
0.297792	0.297792
0.308934	0.308934
0.207152	0.207152
0.266479	0.266479
0.226988	0.226988
0.204077	0.204077
0.275887	0.275887
0.180485	0.180485
0.293729	0.293729
0.189165	0.189165
0.244715	0.244715
0.269002	0.269002
0.318516	0.318516
0.323989	0.323989
0.239967	0.239967
0.249235	0.249235
0.301162	0.301162
0.329973	0.329973
0.274316	0.274316
0.333965	0.333965
0.158851	0.158851
0.213403	0.213403
0.161604	0.161604
0.146841	0.146841
0.231952	0.231952
0.149605	0.149605
0.391081	0.391081
0.207917	0.207917
0.0672269	0.0672269
0.333411	0.333411
0.37106	0.37106
0.262438	0.262438
0.267	0.267
0.299758	0.299758
0.235505	0.235505
0.211184	0.211184
0.292285	0.292285
0.387818	0.387818
0.340947	0.340947
0.231858	0.231858
0.406393	0.406393
0.302417	0.302417
0.444505	0.444505
0.268214	0.268214
0.219603	0.219603
0.284109	0.284109
0.234403	0.234403
0.315131	0.315131
0.489175	0.489175
0.343823	0.343823
0.343987	0.343987
0.629624	0.629624
0.298723	0.298723
0.247713	0.247713
0.602188	0.602188
0.357546	0.357546
0.279699	0.279699
0.205327	0.205327
0.307285	0.307285
0.663298	0.663298
0.0879394	0.0879394
0.250549	0.250549
0.363157	0.363157
0.253135	0.253135
0.359585	0.359585
0.250087	0.250087
0.265654	0.265654
0.309546	0.309546
0.370723	0.370723
0.210105	0.210105
0.343144	0.343144
0.287085	0.287085
0.211706	0.211706
0.338926	0.338926
0.355037	0.355037
0.285508	0.285508
0.220642	0.220642
0.218982	0.218982
0.293016	0.293016
0.497567	0.497567
0.242586	0.242586
0.234105	0.234105
0.447254	0.447254
0.246214	0.246214
0.348961	0.348961
0.301658	0.301658
0.225667	0.225667
0.214673	0.214673
0.317888	0.317888
0.522322	0.522322
0.642956	0.642956
0.402606	0.402606
0.348102	0.348102
0.205469	0.205469
0.405202	0.405202
0.689555	0.689555
0.359075	0.359075
0.281978	0.281978
0.372031	0.372031
0.304356	0.304356
0.669886	0.669886
0.260301	0.260301
0.360661	0.360661
0.485601	0.485601
0.227585	0.227585
0.321271	0.321271
0.605509	0.605509
0.0818215	0.0818215
0.479013	0.479013
0.306062	0.306062
0.330754	0.330754
0.215485	0.215485
0.223905	0.223905
0.327733	0.327733
0.324535	0.324535
0.180983	0.180983
0.215604	0.215604
0.309474	0.309474
0.337079	0.337079
0.237433	0.237433
0.452088	0.452088
0.235301	0.235301
0.105687	0.105687
0.321184	0.321184
0.358767	0.358767
0.45612	0.45612
0.223138	0.223138
0.227148	0.227148
0.206584	0.206584
0.138848	0.138848
0.225098	0.225098
0.230055	0.230055
0.380825	0.380825
0.480605	0.480605
0.217403	0.217403
0.278829	0.278829
0.59223	0.59223
0.284724	0.284724
0.450648	0.450648
0.157373	0.157373
0.131314	0.131314
0.366486	0.366486
0.573514	0.573514
0.238277	0.238277
0.160712	0.160712
0.302165	0.302165
0.135712	0.135712
0.0980007	0.0980007
0.447051	0.447051
0.230724	0.230724
0.284783	0.284783
0.159487	0.159487
0.428913	0.428913
0.221051	0.221051
0.485145	0.485145
0.276419	0.276419
0.189063	0.189063
0.278983	0.278983
0.292787	0.292787
0.384744	0.384744
0.448248	0.448248
0.342636	0.342636
0.220337	0.220337
0.733724	0.733724
0.230297	0.230297
0.406952	0.406952
0.157378	0.157378
0.0791702	0.0791702
0.407745	0.407745
0.216326	0.216326
0.355183	0.355183
0.550518	0.550518
0.151094	0.151094
0.351114	0.351114
0.0896009	0.0896009
0.288219	0.288219
0.623142	0.623142
0.218079	0.218079
0.301709	0.301709
0.149956	0.149956
0.213765	0.213765
0.36741	0.36741
0.234179	0.234179
0.175002	0.175002
0.435098	0.435098
0.184782	0.184782
0.262691	0.262691
0.160717	0.160717
0.28551	0.28551
0.329027	0.329027
0.348837	0.348837
0.554368	0.554368
0.183381	0.183381
0.599247	0.599247
0.34671	0.34671
0.219204	0.219204
0.116631	0.116631
0.174915	0.174915
0.169103	0.169103
0.329052	0.329052
0.32716	0.32716
0.225619	0.225619
0.248099	0.248099
0.214891	0.214891
0.452771	0.452771
0.473971	0.473971
0.200945	0.200945
0.25716	0.25716
0.294781	0.294781
0.413367	0.413367
0.18409	0.18409
0.443709	0.443709
0.465665	0.465665
0.1246	0.1246
0.304222	0.304222
0.350947	0.350947
0.407958	0.407958
0.177681	0.177681
0.456989	0.456989
0.432525	0.432525
0.341508	0.341508
0.458276	0.458276
0.254704	0.254704
0.400381	0.400381
0.235559	0.235559
0.164957	0.164957
0.392094	0.392094
0.628016	0.628016
0.764047	0.764047
0.527189	0.527189
0.283747	0.283747
0.352734	0.352734
0.285452	0.285452
0.244964	0.244964
0.323048	0.323048
0.117247	0.117247
0.319184	0.319184
0.272413	0.272413
0.180064	0.180064
0.229099	0.229099
0.407887	0.407887
0.106452	0.106452
0.289125	0.289125
0.392037	0.392037
0.345764	0.345764
0.25905	0.25905
0.174101	0.174101
0.3257	0.3257
0.464642	0.464642
0.304673	0.304673
0.279877	0.279877
0.33893	0.33893
0.321357	0.321357
0.278712	0.278712
0.309252	0.309252
0.318755	0.318755
0.303635	0.303635
0.437539	0.437539
0.334967	0.334967
0.410288	0.410288
0.411358	0.411358
0.33434	0.33434
0.297307	0.297307
0.37598	0.37598
0.316942	0.316942
0.296005	0.296005
0.213662	0.213662
0.25954	0.25954
0.18529	0.18529
0.327566	0.327566
0.189088	0.189088
0.226277	0.226277
0.143555	0.143555
0.225163	0.225163
0.562308	0.562308
0.27332	0.27332
0.256337	0.256337
0.102485	0.102485
0.307046	0.307046
0.250463	0.250463
0.208023	0.208023
0.297425	0.297425
0.196377	0.196377
0.160687	0.160687
0.124411	0.124411
0.0788125	0.0788125
0.179885	0.179885
0.328719	0.328719
0.5501	0.5501
0.549892	0.549892
0.361227	0.361227
0.253523	0.253523
0.290781	0.290781
0.18026	0.18026
0.331727	0.331727
0.225698	0.225698
0.416893	0.416893
0.305453	0.305453
0.230798	0.230798
