0.486628	0.486628
1.29673	1.29673
1.62389	1.62389
0.795781	0.795781
0.468077	0.468077
0.682914	0.682914
0.97886	0.97886
0.585213	0.585213
0.464168	0.464168
0.469101	0.469101
2.01655	2.01655
0.67884	0.67884
0.939216	0.939216
0.654817	0.654817
0.745528	0.745528
0.609006	0.609006
0.524968	0.524968
0.278315	0.278315
1.34463	1.34463
1.99809	1.99809
0.44295	0.44295
0.887416	0.887416
1.03882	1.03882
1.01058	1.01058
0.454462	0.454462
2.06777	2.06777
0.571692	0.571692
0.474818	0.474818
0.253945	0.253945
0.504732	0.504732
0.882311	0.882311
0.776502	0.776502
0.477965	0.477965
0.421805	0.421805
0.588356	0.588356
0.651819	0.651819
0.560377	0.560377
0.57214	0.57214
0.677341	0.677341
0.603998	0.603998
0.609206	0.609206
0.534864	0.534864
0.521587	0.521587
0.579599	0.579599
0.446094	0.446094
0.470668	0.470668
0.432234	0.432234
0.429323	0.429323
0.744698	0.744698
0.477235	0.477235
0.946891	0.946891
0.480206	0.480206
0.533758	0.533758
0.930265	0.930265
0.375522	0.375522
0.446186	0.446186
0.455924	0.455924
0.267013	0.267013
0.690029	0.690029
0.571381	0.571381
0.565377	0.565377
0.187741	0.187741
0.569728	0.569728
0.801593	0.801593
0.582906	0.582906
1.05123	1.05123
0.390016	0.390016
0.267319	0.267319
0.561089	0.561089
0.767993	0.767993
0.550855	0.550855
0.535281	0.535281
0.544893	0.544893
0.560162	0.560162
0.694869	0.694869
0.774605	0.774605
0.413208	0.413208
0.576681	0.576681
0.497604	0.497604
0.700836	0.700836
0.888234	0.888234
0.472378	0.472378
0.899403	0.899403
0.516789	0.516789
0.528792	0.528792
0.738435	0.738435
0.867917	0.867917
0.713775	0.713775
0.384555	0.384555
0.751187	0.751187
0.921183	0.921183
0.550529	0.550529
1.25102	1.25102
0.724323	0.724323
0.699737	0.699737
0.848504	0.848504
0.686596	0.686596
0.347869	0.347869
0.534543	0.534543
0.791699	0.791699
0.469848	0.469848
0.637445	0.637445
0.382612	0.382612
0.731209	0.731209
0.967147	0.967147
2.05755	2.05755
0.528854	0.528854
0.575479	0.575479
0.547012	0.547012
0.438948	0.438948
0.583308	0.583308
1.47219	1.47219
1.03562	1.03562
0.267871	0.267871
0.458439	0.458439
0.655975	0.655975
0.378817	0.378817
1.02721	1.02721
1.35583	1.35583
0.619766	0.619766
0.475197	0.475197
0.522774	0.522774
0.479069	0.479069
0.388204	0.388204
0.657514	0.657514
0.956955	0.956955
0.876421	0.876421
0.552535	0.552535
0.547831	0.547831
0.529528	0.529528
0.74052	0.74052
1.58116	1.58116
0.384885	0.384885
0.428798	0.428798
0.655258	0.655258
0.454053	0.454053
0.369975	0.369975
0.509319	0.509319
1.0405	1.0405
0.446257	0.446257
0.722872	0.722872
0.5676	0.5676
1.27676	1.27676
0.518221	0.518221
0.540815	0.540815
0.754144	0.754144
0.547932	0.547932
1.26188	1.26188
0.782391	0.782391
0.625969	0.625969
0.626452	0.626452
0.464904	0.464904
1.11878	1.11878
0.501391	0.501391
0.642699	0.642699
0.516718	0.516718
0.66391	0.66391
1.18425	1.18425
0.876463	0.876463
0.897978	0.897978
1.03175	1.03175
0.538002	0.538002
0.516811	0.516811
0.652779	0.652779
0.566927	0.566927
0.639599	0.639599
1.12694	1.12694
1.63517	1.63517
1.38883	1.38883
1.08425	1.08425
0.474738	0.474738
0.457065	0.457065
0.583346	0.583346
0.734773	0.734773
0.685077	0.685077
0.586841	0.586841
0.74658	0.74658
0.69861	0.69861
0.439729	0.439729
0.64008	0.64008
0.550729	0.550729
0.322137	0.322137
0.547381	0.547381
0.421354	0.421354
1.97763	1.97763
0.58667	0.58667
0.483681	0.483681
0.47356	0.47356
0.678642	0.678642
0.457085	0.457085
0.550518	0.550518
0.987212	0.987212
0.470132	0.470132
0.459259	0.459259
0.582011	0.582011
0.532361	0.532361
0.56465	0.56465
0.794457	0.794457
0.584926	0.584926
0.363916	0.363916
0.647586	0.647586
0.585339	0.585339
0.590123	0.590123
0.438559	0.438559
0.807884	0.807884
0.592409	0.592409
2.12501	2.12501
0.519991	0.519991
0.454351	0.454351
0.479764	0.479764
0.445588	0.445588
0.546232	0.546232
0.418242	0.418242
0.805241	0.805241
0.538229	0.538229
0.529896	0.529896
0.63081	0.63081
0.90102	0.90102
0.977302	0.977302
0.711631	0.711631
0.3536	0.3536
0.525013	0.525013
0.570494	0.570494
0.794265	0.794265
0.782794	0.782794
0.609012	0.609012
0.571768	0.571768
0.650078	0.650078
0.567206	0.567206
0.536257	0.536257
1.31318	1.31318
0.501513	0.501513
0.91413	0.91413
0.501388	0.501388
0.595996	0.595996
0.689549	0.689549
1.77239	1.77239
1.21641	1.21641
0.412348	0.412348
0.920453	0.920453
0.822508	0.822508
0.566946	0.566946
0.502639	0.502639
0.849267	0.849267
0.7168	0.7168
0.483765	0.483765
0.599861	0.599861
0.546854	0.546854
0.730505	0.730505
0.402805	0.402805
0.377841	0.377841
0.437328	0.437328
0.375767	0.375767
0.428382	0.428382
0.572489	0.572489
0.422384	0.422384
0.48629	0.48629
0.563756	0.563756
0.63362	0.63362
0.569053	0.569053
0.401619	0.401619
0.998839	0.998839
0.426943	0.426943
0.767983	0.767983
0.907228	0.907228
0.590195	0.590195
1.44087	1.44087
0.377348	0.377348
0.67815	0.67815
0.526043	0.526043
0.693286	0.693286
0.496526	0.496526
0.667132	0.667132
0.425765	0.425765
0.953185	0.953185
0.528743	0.528743
0.516558	0.516558
0.51286	0.51286
0.846149	0.846149
1.04279	1.04279
0.412458	0.412458
0.4541	0.4541
0.668562	0.668562
0.424794	0.424794
0.677014	0.677014
0.555273	0.555273
1.14408	1.14408
0.873932	0.873932
0.385741	0.385741
0.828034	0.828034
0.500716	0.500716
0.503478	0.503478
0.702639	0.702639
0.591692	0.591692
0.566082	0.566082
0.735936	0.735936
0.696503	0.696503
0.578018	0.578018
0.765286	0.765286
0.719702	0.719702
0.963027	0.963027
0.636833	0.636833
0.573498	0.573498
0.535849	0.535849
0.555982	0.555982
1.44313	1.44313
0.506005	0.506005
0.77953	0.77953
0.544294	0.544294
2.34317	2.34317
0.415482	0.415482
0.428672	0.428672
0.414598	0.414598
0.913584	0.913584
0.943887	0.943887
0.523275	0.523275
0.830185	0.830185
0.428011	0.428011
0.5316	0.5316
0.747753	0.747753
1.30666	1.30666
0.458543	0.458543
0.859968	0.859968
0.633196	0.633196
0.888599	0.888599
0.430262	0.430262
0.634427	0.634427
0.76586	0.76586
0.718364	0.718364
0.359427	0.359427
0.55638	0.55638
0.40716	0.40716
0.900801	0.900801
0.756095	0.756095
1.24991	1.24991
0.716334	0.716334
1.05476	1.05476
0.377474	0.377474
0.494943	0.494943
0.388066	0.388066
1.029	1.029
0.528364	0.528364
0.486306	0.486306
0.447311	0.447311
0.478826	0.478826
0.481072	0.481072
0.441598	0.441598
0.804331	0.804331
0.758809	0.758809
1.12285	1.12285
2.16894	2.16894
0.584831	0.584831
0.483597	0.483597
0.535796	0.535796
0.587529	0.587529
0.38625	0.38625
0.666264	0.666264
0.892843	0.892843
0.572955	0.572955
0.495585	0.495585
0.625539	0.625539
0.597294	0.597294
0.447887	0.447887
0.550935	0.550935
0.461835	0.461835
0.26292	0.26292
0.940353	0.940353
0.464822	0.464822
0.406433	0.406433
1.10878	1.10878
0.469346	0.469346
0.782388	0.782388
1.18151	1.18151
0.355333	0.355333
0.675179	0.675179
0.59784	0.59784
0.581954	0.581954
0.609294	0.609294
0.879188	0.879188
0.387804	0.387804
1.37272	1.37272
0.774684	0.774684
0.728809	0.728809
0.377878	0.377878
0.25995	0.25995
0.840884	0.840884
0.357431	0.357431
0.425919	0.425919
0.377468	0.377468
1.175	1.175
0.887609	0.887609
0.661064	0.661064
0.841647	0.841647
1.37333	1.37333
1.15057	1.15057
1.04053	1.04053
0.732791	0.732791
0.443275	0.443275
0.79696	0.79696
0.611442	0.611442
0.406403	0.406403
0.695586	0.695586
0.58179	0.58179
0.551239	0.551239
0.692712	0.692712
0.474117	0.474117
0.357594	0.357594
0.65477	0.65477
0.622941	0.622941
0.600341	0.600341
1.20587	1.20587
0.708403	0.708403
0.525525	0.525525
1.15255	1.15255
0.611444	0.611444
0.478262	0.478262
1.22002	1.22002
1.26466	1.26466
0.464878	0.464878
0.568536	0.568536
0.605424	0.605424
0.498671	0.498671
0.38234	0.38234
0.826894	0.826894
0.446427	0.446427
0.587906	0.587906
0.58383	0.58383
0.739951	0.739951
0.781624	0.781624
0.479265	0.479265
0.844409	0.844409
0.591718	0.591718
0.560039	0.560039
1.2783	1.2783
0.790126	0.790126
1.31176	1.31176
1.2246	1.2246
1.01841	1.01841
0.622963	0.622963
0.470019	0.470019
0.567704	0.567704
0.890416	0.890416
0.77569	0.77569
0.856184	0.856184
0.459312	0.459312
0.652086	0.652086
0.859796	0.859796
0.377172	0.377172
0.505583	0.505583
0.496595	0.496595
0.552067	0.552067
0.519941	0.519941
1.32725	1.32725
0.425257	0.425257
0.958675	0.958675
0.9197	0.9197
1.3104	1.3104
0.523247	0.523247
0.442854	0.442854
0.522047	0.522047
0.706898	0.706898
0.474562	0.474562
0.563411	0.563411
0.829967	0.829967
0.69877	0.69877
1.02472	1.02472
0.155386	0.155386
0.667781	0.667781
1.06318	1.06318
0.778588	0.778588
0.870149	0.870149
0.570725	0.570725
0.620174	0.620174
0.536784	0.536784
0.974124	0.974124
0.888075	0.888075
0.469246	0.469246
0.508166	0.508166
0.438409	0.438409
1.10761	1.10761
1.49989	1.49989
0.558116	0.558116
1.10225	1.10225
1.06089	1.06089
0.690849	0.690849
0.663548	0.663548
0.642747	0.642747
0.657574	0.657574
1.25302	1.25302
1.07132	1.07132
0.856081	0.856081
0.26067	0.26067
0.599745	0.599745
0.471913	0.471913
0.769367	0.769367
0.2633	0.2633
0.496852	0.496852
1.76917	1.76917
0.522819	0.522819
0.403363	0.403363
0.533332	0.533332
0.374886	0.374886
0.196984	0.196984
0.706603	0.706603
0.656921	0.656921
1.1181	1.1181
0.622758	0.622758
1.07276	1.07276
0.481273	0.481273
0.419928	0.419928
0.441899	0.441899
0.612665	0.612665
0.459514	0.459514
1.1648	1.1648
0.675246	0.675246
0.530653	0.530653
0.603156	0.603156
0.457951	0.457951
1.01988	1.01988
0.792767	0.792767
0.329409	0.329409
0.549424	0.549424
0.259515	0.259515
0.673323	0.673323
0.83928	0.83928
0.550171	0.550171
0.779065	0.779065
0.64289	0.64289
0.538736	0.538736
1.52637	1.52637
0.583971	0.583971
0.792694	0.792694
0.634562	0.634562
0.625165	0.625165
0.910753	0.910753
0.54377	0.54377
1.91228	1.91228
0.560661	0.560661
0.421315	0.421315
0.647042	0.647042
0.9764	0.9764
0.644564	0.644564
1.26754	1.26754
0.609631	0.609631
0.741601	0.741601
0.467152	0.467152
0.692397	0.692397
0.10249	0.10249
0.645472	0.645472
0.465672	0.465672
0.928831	0.928831
0.750074	0.750074
0.293792	0.293792
0.527606	0.527606
0.638228	0.638228
2.3992	2.3992
0.759755	0.759755
0.565938	0.565938
0.861647	0.861647
0.530018	0.530018
0.815252	0.815252
0.538895	0.538895
0.589876	0.589876
0.445015	0.445015
0.621599	0.621599
0.93825	0.93825
0.436307	0.436307
0.814079	0.814079
0.510548	0.510548
0.178498	0.178498
0.59819	0.59819
0.630123	0.630123
0.535617	0.535617
0.556074	0.556074
0.68952	0.68952
1.50014	1.50014
0.537452	0.537452
0.50781	0.50781
0.583226	0.583226
0.863117	0.863117
0.44815	0.44815
1.16707	1.16707
0.498901	0.498901
0.727533	0.727533
0.658418	0.658418
0.671651	0.671651
0.560616	0.560616
0.620521	0.620521
0.551976	0.551976
0.373302	0.373302
0.44531	0.44531
0.621202	0.621202
0.534276	0.534276
0.358784	0.358784
0.648763	0.648763
0.50752	0.50752
0.609801	0.609801
0.501412	0.501412
0.669757	0.669757
0.756223	0.756223
0.981753	0.981753
0.533338	0.533338
0.960163	0.960163
0.422587	0.422587
0.972604	0.972604
0.589681	0.589681
0.573873	0.573873
0.728014	0.728014
0.797355	0.797355
0.587098	0.587098
0.138146	0.138146
1.23732	1.23732
0.368076	0.368076
0.711536	0.711536
0.782519	0.782519
0.56635	0.56635
1.2067	1.2067
0.715611	0.715611
0.536505	0.536505
0.960182	0.960182
0.467366	0.467366
1.03164	1.03164
0.780488	0.780488
0.572055	0.572055
0.459819	0.459819
0.923484	0.923484
0.386604	0.386604
0.47971	0.47971
0.499442	0.499442
1.11614	1.11614
0.560827	0.560827
0.523703	0.523703
0.622275	0.622275
1.04064	1.04064
0.728526	0.728526
0.814594	0.814594
0.690181	0.690181
0.482803	0.482803
0.575491	0.575491
0.445582	0.445582
0.847981	0.847981
0.56368	0.56368
0.589013	0.589013
0.501464	0.501464
0.497809	0.497809
0.58458	0.58458
0.627697	0.627697
0.604885	0.604885
0.378099	0.378099
0.352573	0.352573
0.673806	0.673806
0.281599	0.281599
0.710005	0.710005
0.316379	0.316379
0.368148	0.368148
0.347666	0.347666
0.362246	0.362246
1.02841	1.02841
0.427221	0.427221
0.458577	0.458577
0.399601	0.399601
0.482875	0.482875
0.62622	0.62622
0.618942	0.618942
0.496307	0.496307
0.484469	0.484469
0.445631	0.445631
0.351732	0.351732
0.538127	0.538127
0.406607	0.406607
0.582672	0.582672
0.595607	0.595607
0.990554	0.990554
0.550014	0.550014
0.768687	0.768687
0.596701	0.596701
0.485755	0.485755
0.548818	0.548818
0.831015	0.831015
0.505653	0.505653
0.613552	0.613552
1.59806	1.59806
0.593197	0.593197
0.549281	0.549281
0.74307	0.74307
0.532212	0.532212
0.728436	0.728436
1.4651	1.4651
0.905377	0.905377
0.509624	0.509624
0.746118	0.746118
1.28716	1.28716
0.584155	0.584155
0.91731	0.91731
0.5115	0.5115
0.482665	0.482665
1.11639	1.11639
0.525787	0.525787
0.461457	0.461457
0.372063	0.372063
0.352558	0.352558
0.782128	0.782128
0.890244	0.890244
0.443079	0.443079
0.616263	0.616263
0.745776	0.745776
0.443596	0.443596
0.731555	0.731555
0.492745	0.492745
0.426384	0.426384
1.40307	1.40307
3.23037	3.23037
1.45432	1.45432
1.17982	1.17982
0.560749	0.560749
0.42279	0.42279
0.803764	0.803764
0.706735	0.706735
0.286327	0.286327
0.490707	0.490707
0.793261	0.793261
0.882779	0.882779
0.461084	0.461084
1.21619	1.21619
0.772384	0.772384
1.38006	1.38006
1.83072	1.83072
1.01107	1.01107
0.573849	0.573849
0.431213	0.431213
0.737834	0.737834
1.34523	1.34523
0.30369	0.30369
1.44693	1.44693
0.51785	0.51785
0.624741	0.624741
0.451695	0.451695
0.224336	0.224336
0.760331	0.760331
0.511966	0.511966
0.39077	0.39077
0.49431	0.49431
0.441859	0.441859
0.5013	0.5013
0.573032	0.573032
0.717068	0.717068
0.555085	0.555085
1.49953	1.49953
0.781411	0.781411
0.618059	0.618059
0.573151	0.573151
0.447281	0.447281
0.635844	0.635844
1.59296	1.59296
0.550154	0.550154
0.501022	0.501022
0.517859	0.517859
0.905259	0.905259
0.476525	0.476525
0.814295	0.814295
0.680247	0.680247
0.457335	0.457335
0.566332	0.566332
1.05242	1.05242
0.456655	0.456655
0.684937	0.684937
0.94153	0.94153
0.631933	0.631933
0.541559	0.541559
0.69142	0.69142
0.395263	0.395263
0.634183	0.634183
0.484136	0.484136
0.413307	0.413307
0.489303	0.489303
0.611487	0.611487
0.507419	0.507419
0.406835	0.406835
0.595286	0.595286
0.574189	0.574189
0.723586	0.723586
0.525067	0.525067
0.642865	0.642865
0.641288	0.641288
0.6395	0.6395
0.69765	0.69765
0.549388	0.549388
0.676278	0.676278
0.277302	0.277302
0.486886	0.486886
0.815842	0.815842
0.734484	0.734484
0.45524	0.45524
0.663426	0.663426
0.426877	0.426877
0.338752	0.338752
0.631769	0.631769
0.425945	0.425945
0.999084	0.999084
0.626426	0.626426
0.398105	0.398105
0.584513	0.584513
0.842537	0.842537
0.491063	0.491063
0.686056	0.686056
1.81345	1.81345
0.342803	0.342803
0.540382	0.540382
0.499243	0.499243
0.441588	0.441588
0.45383	0.45383
0.550306	0.550306
0.257349	0.257349
0.588614	0.588614
0.525534	0.525534
0.501022	0.501022
0.869887	0.869887
1.12272	1.12272
0.567135	0.567135
1.22101	1.22101
0.975365	0.975365
0.471603	0.471603
1.36705	1.36705
0.586422	0.586422
0.666891	0.666891
0.528476	0.528476
0.44855	0.44855
0.581746	0.581746
0.500432	0.500432
0.684729	0.684729
1.41424	1.41424
0.607258	0.607258
0.487429	0.487429
1.00245	1.00245
0.673023	0.673023
1.8313	1.8313
0.643309	0.643309
0.549912	0.549912
0.793684	0.793684
0.503301	0.503301
0.491127	0.491127
0.452061	0.452061
0.434998	0.434998
0.74749	0.74749
1.01239	1.01239
0.700135	0.700135
0.424274	0.424274
0.571945	0.571945
0.453904	0.453904
0.469383	0.469383
0.619614	0.619614
0.464919	0.464919
0.435575	0.435575
0.582958	0.582958
0.443924	0.443924
0.528436	0.528436
0.504331	0.504331
0.81569	0.81569
0.573361	0.573361
1.80967	1.80967
1.35878	1.35878
0.355818	0.355818
0.632668	0.632668
0.592475	0.592475
0.718355	0.718355
0.643011	0.643011
0.42395	0.42395
0.546621	0.546621
1.23457	1.23457
0.437692	0.437692
0.483568	0.483568
0.569694	0.569694
0.66598	0.66598
0.499428	0.499428
0.544165	0.544165
0.509005	0.509005
0.443376	0.443376
0.585947	0.585947
0.509186	0.509186
1.33107	1.33107
0.298906	0.298906
0.7883	0.7883
0.943104	0.943104
1.12053	1.12053
0.465318	0.465318
0.964533	0.964533
0.525953	0.525953
0.43669	0.43669
0.478225	0.478225
0.701389	0.701389
0.875863	0.875863
0.411395	0.411395
0.476829	0.476829
0.353561	0.353561
0.495893	0.495893
0.542959	0.542959
0.61233	0.61233
0.673705	0.673705
1.11286	1.11286
0.664083	0.664083
0.37554	0.37554
0.60615	0.60615
0.592715	0.592715
0.540193	0.540193
0.411118	0.411118
0.340808	0.340808
0.883389	0.883389
0.483191	0.483191
0.572621	0.572621
0.395954	0.395954
0.692926	0.692926
0.479936	0.479936
1.21943	1.21943
0.944476	0.944476
0.902518	0.902518
0.600267	0.600267
0.642328	0.642328
0.603986	0.603986
0.770579	0.770579
0.37763	0.37763
0.243162	0.243162
0.652485	0.652485
2.46678	2.46678
0.998098	0.998098
0.669836	0.669836
0.544902	0.544902
0.698942	0.698942
0.675399	0.675399
0.554654	0.554654
-100	-100
0.290496	0.290496
0.252512	0.252512
0.238143	0.238143
0.219905	0.219905
0.181338	0.181338
0.219966	0.219966
0.306292	0.306292
0.214228	0.214228
0.225756	0.225756
0.302343	0.302343
0.244734	0.244734
0.440712	0.440712
0.304393	0.304393
0.25162	0.25162
0.387951	0.387951
0.217075	0.217075
0.236421	0.236421
0.397546	0.397546
0.372474	0.372474
0.360331	0.360331
0.234677	0.234677
0.273657	0.273657
0.260307	0.260307
0.346204	0.346204
0.402572	0.402572
0.410385	0.410385
0.212109	0.212109
0.220427	0.220427
0.267745	0.267745
0.287408	0.287408
0.430681	0.430681
0.288344	0.288344
0.342012	0.342012
0.286824	0.286824
0.257473	0.257473
0.276872	0.276872
0.350268	0.350268
0.431961	0.431961
0.208006	0.208006
0.221339	0.221339
0.326856	0.326856
0.187516	0.187516
0.297466	0.297466
0.359648	0.359648
0.17326	0.17326
0.316757	0.316757
0.353437	0.353437
0.260961	0.260961
0.28927	0.28927
0.351831	0.351831
0.401827	0.401827
0.289564	0.289564
0.274663	0.274663
0.233797	0.233797
0.301884	0.301884
0.150219	0.150219
0.238147	0.238147
0.290794	0.290794
0.287258	0.287258
0.206308	0.206308
0.421223	0.421223
0.295365	0.295365
0.306544	0.306544
0.390943	0.390943
0.378474	0.378474
0.194257	0.194257
0.286691	0.286691
0.231169	0.231169
0.372677	0.372677
0.356492	0.356492
0.196389	0.196389
0.450241	0.450241
0.15849	0.15849
0.243382	0.243382
0.304872	0.304872
0.296267	0.296267
0.361025	0.361025
0.303207	0.303207
0.427607	0.427607
0.174812	0.174812
0.254571	0.254571
0.41595	0.41595
0.488177	0.488177
0.333598	0.333598
0.231821	0.231821
0.248075	0.248075
0.255839	0.255839
0.26552	0.26552
0.171883	0.171883
0.176096	0.176096
0.218926	0.218926
0.217437	0.217437
0.350681	0.350681
0.239592	0.239592
0.269953	0.269953
0.226361	0.226361
0.18482	0.18482
0.357842	0.357842
0.401189	0.401189
0.237153	0.237153
0.241875	0.241875
0.224497	0.224497
0.266541	0.266541
0.36123	0.36123
0.436807	0.436807
0.387078	0.387078
0.322256	0.322256
0.394736	0.394736
0.305164	0.305164
0.343381	0.343381
0.428903	0.428903
0.286855	0.286855
0.300946	0.300946
0.265186	0.265186
0.259812	0.259812
0.212687	0.212687
0.308393	0.308393
0.260978	0.260978
0.260667	0.260667
0.264731	0.264731
0.225121	0.225121
0.396146	0.396146
0.278704	0.278704
0.282771	0.282771
0.285669	0.285669
0.225846	0.225846
0.323302	0.323302
0.215513	0.215513
0.323611	0.323611
0.282261	0.282261
0.399418	0.399418
0.438418	0.438418
0.403124	0.403124
0.345044	0.345044
0.268044	0.268044
0.281641	0.281641
0.265734	0.265734
0.309308	0.309308
0.228468	0.228468
0.339551	0.339551
0.216733	0.216733
0.303441	0.303441
0.337034	0.337034
0.244823	0.244823
0.32477	0.32477
0.412949	0.412949
0.384262	0.384262
0.255294	0.255294
0.320541	0.320541
0.466707	0.466707
0.26464	0.26464
0.183106	0.183106
0.200047	0.200047
0.197725	0.197725
0.273629	0.273629
0.236996	0.236996
0.266586	0.266586
0.425728	0.425728
0.247821	0.247821
0.480687	0.480687
0.352071	0.352071
0.308947	0.308947
0.339847	0.339847
0.243242	0.243242
0.363047	0.363047
0.327322	0.327322
0.247104	0.247104
0.391831	0.391831
0.276641	0.276641
0.242618	0.242618
0.441174	0.441174
0.312409	0.312409
0.314628	0.314628
0.255927	0.255927
0.285507	0.285507
0.263216	0.263216
0.41969	0.41969
0.201443	0.201443
0.336382	0.336382
0.352345	0.352345
0.372033	0.372033
0.206634	0.206634
0.309581	0.309581
0.26742	0.26742
0.407015	0.407015
0.342277	0.342277
0.212664	0.212664
0.323235	0.323235
0.361828	0.361828
0.204305	0.204305
0.264169	0.264169
0.239054	0.239054
0.257885	0.257885
0.272361	0.272361
0.250021	0.250021
0.519789	0.519789
0.189638	0.189638
0.375041	0.375041
0.289594	0.289594
0.209785	0.209785
0.201601	0.201601
0.212945	0.212945
0.197153	0.197153
0.24632	0.24632
0.285573	0.285573
0.207786	0.207786
0.292257	0.292257
0.248239	0.248239
0.368432	0.368432
0.291723	0.291723
0.257325	0.257325
0.177536	0.177536
0.223019	0.223019
0.386661	0.386661
0.25149	0.25149
0.476753	0.476753
0.320109	0.320109
0.261675	0.261675
0.302926	0.302926
0.235759	0.235759
0.383076	0.383076
0.361396	0.361396
0.373705	0.373705
0.34502	0.34502
0.267662	0.267662
0.222655	0.222655
0.209564	0.209564
0.423585	0.423585
0.217187	0.217187
0.250574	0.250574
0.394412	0.394412
0.381692	0.381692
0.22025	0.22025
0.251418	0.251418
0.232553	0.232553
0.3149	0.3149
0.23183	0.23183
0.429112	0.429112
0.242427	0.242427
0.333866	0.333866
0.38486	0.38486
0.245659	0.245659
0.2902	0.2902
0.250716	0.250716
0.250501	0.250501
0.304118	0.304118
0.367658	0.367658
0.34045	0.34045
0.276251	0.276251
0.372092	0.372092
0.215172	0.215172
0.354604	0.354604
0.256253	0.256253
0.276527	0.276527
0.449454	0.449454
0.285043	0.285043
0.346878	0.346878
0.3074	0.3074
0.24917	0.24917
0.267887	0.267887
0.218496	0.218496
0.373788	0.373788
0.415643	0.415643
0.333602	0.333602
0.376056	0.376056
0.287904	0.287904
0.369132	0.369132
0.249805	0.249805
0.232947	0.232947
0.23051	0.23051
0.238092	0.238092
0.382193	0.382193
0.296558	0.296558
0.236499	0.236499
0.307139	0.307139
0.269677	0.269677
0.34946	0.34946
0.33009	0.33009
