0.83784	0.83784
0.701004	0.701004
0.406806	0.406806
0.582908	0.582908
0.296604	0.296604
0.440542	0.440542
0.585854	0.585854
0.537885	0.537885
1.14991	1.14991
0.668955	0.668955
0.491177	0.491177
0.748363	0.748363
2.49969	2.49969
0.669347	0.669347
0.42205	0.42205
0.669706	0.669706
1.12888	1.12888
0.480187	0.480187
0.594532	0.594532
0.709627	0.709627
0.641588	0.641588
0.486457	0.486457
1.21591	1.21591
1.08346	1.08346
0.765199	0.765199
0.276316	0.276316
0.559451	0.559451
0.12639	0.12639
0.582552	0.582552
0.42744	0.42744
0.982391	0.982391
0.534318	0.534318
0.191514	0.191514
0.124909	0.124909
0.676582	0.676582
0.346772	0.346772
2.14178	2.14178
0.977137	0.977137
1.29946	1.29946
0.60994	0.60994
0.308779	0.308779
0.322418	0.322418
0.785105	0.785105
0.510692	0.510692
0.332494	0.332494
0.927802	0.927802
0.903823	0.903823
0.444942	0.444942
1.00991	1.00991
0.748159	0.748159
0.660527	0.660527
0.632598	0.632598
0.50047	0.50047
0.57878	0.57878
0.473748	0.473748
0.684145	0.684145
1.02982	1.02982
0.523397	0.523397
0.560393	0.560393
0.525235	0.525235
0.852723	0.852723
0.501345	0.501345
1.35329	1.35329
0.899013	0.899013
0.561211	0.561211
0.606159	0.606159
0.80011	0.80011
0.767591	0.767591
0.536582	0.536582
0.21823	0.21823
0.491119	0.491119
0.705128	0.705128
0.546433	0.546433
0.350179	0.350179
0.632189	0.632189
0.566281	0.566281
0.51681	0.51681
0.489122	0.489122
0.604328	0.604328
0.79637	0.79637
0.713371	0.713371
0.460665	0.460665
0.692306	0.692306
0.208239	0.208239
0.417598	0.417598
1.06112	1.06112
0.539422	0.539422
0.652159	0.652159
0.680105	0.680105
0.609736	0.609736
0.302602	0.302602
1.01338	1.01338
0.49387	0.49387
0.548438	0.548438
0.800721	0.800721
0.554318	0.554318
0.756143	0.756143
0.575443	0.575443
0.39513	0.39513
0.73076	0.73076
0.468639	0.468639
1.04677	1.04677
1.75512	1.75512
0.412795	0.412795
0.292659	0.292659
0.452952	0.452952
0.505823	0.505823
1.3945	1.3945
0.49378	0.49378
0.770269	0.770269
0.592334	0.592334
0.550869	0.550869
0.451857	0.451857
1.20581	1.20581
0.625782	0.625782
0.293631	0.293631
0.925693	0.925693
0.376518	0.376518
0.558865	0.558865
0.622588	0.622588
0.870094	0.870094
0.941677	0.941677
0.664848	0.664848
0.715901	0.715901
0.354113	0.354113
0.471704	0.471704
0.269852	0.269852
0.762333	0.762333
0.417651	0.417651
0.275883	0.275883
1.73841	1.73841
1.16676	1.16676
0.426296	0.426296
0.316932	0.316932
0.53238	0.53238
0.233842	0.233842
0.465633	0.465633
1.05775	1.05775
0.559391	0.559391
0.619412	0.619412
0.364097	0.364097
0.411181	0.411181
0.466478	0.466478
0.450354	0.450354
0.430724	0.430724
0.463231	0.463231
0.432394	0.432394
0.207326	0.207326
1.00592	1.00592
0.375585	0.375585
0.674951	0.674951
0.502898	0.502898
1.07916	1.07916
0.22196	0.22196
0.568634	0.568634
0.379571	0.379571
0.408756	0.408756
0.440574	0.440574
1.25525	1.25525
0.462159	0.462159
0.860513	0.860513
0.722602	0.722602
0.413582	0.413582
0.720691	0.720691
0.646134	0.646134
0.599152	0.599152
1.45092	1.45092
0.561805	0.561805
0.447065	0.447065
0.814329	0.814329
1.13191	1.13191
0.556011	0.556011
0.733208	0.733208
0.288027	0.288027
0.600228	0.600228
0.528092	0.528092
0.692593	0.692593
1.09762	1.09762
0.55678	0.55678
0.449415	0.449415
0.29683	0.29683
0.174868	0.174868
0.679145	0.679145
1.14751	1.14751
0.67785	0.67785
0.570959	0.570959
0.73412	0.73412
0.332256	0.332256
0.656338	0.656338
0.556358	0.556358
0.455571	0.455571
0.646769	0.646769
1.67766	1.67766
2.6703	2.6703
1.35096	1.35096
1.26362	1.26362
0.659052	0.659052
0.510744	0.510744
0.780073	0.780073
0.523831	0.523831
0.725238	0.725238
0.242006	0.242006
0.35728	0.35728
0.607372	0.607372
1.29837	1.29837
0.462837	0.462837
0.448196	0.448196
0.832969	0.832969
1.04852	1.04852
1.82095	1.82095
0.838492	0.838492
0.591221	0.591221
0.500551	0.500551
0.519784	0.519784
1.56454	1.56454
1.17214	1.17214
0.331658	0.331658
0.13932	0.13932
0.251513	0.251513
0.258186	0.258186
0.49295	0.49295
0.617176	0.617176
0.709746	0.709746
0.572095	0.572095
0.498544	0.498544
0.637943	0.637943
0.499491	0.499491
0.665002	0.665002
1.72041	1.72041
0.64149	0.64149
0.23308	0.23308
0.627199	0.627199
0.338291	0.338291
0.3354	0.3354
0.37158	0.37158
1.61331	1.61331
0.502096	0.502096
0.087632	0.087632
0.607373	0.607373
0.974863	0.974863
0.43312	0.43312
0.622456	0.622456
1.0583	1.0583
0.470991	0.470991
0.611788	0.611788
1.32479	1.32479
0.420174	0.420174
0.57982	0.57982
0.766271	0.766271
0.78623	0.78623
0.509319	0.509319
0.402226	0.402226
0.848978	0.848978
0.626832	0.626832
0.716846	0.716846
0.439379	0.439379
0.241348	0.241348
0.438884	0.438884
0.36163	0.36163
0.104151	0.104151
0.319785	0.319785
1.13459	1.13459
0.646683	0.646683
0.584778	0.584778
0.732051	0.732051
0.44058	0.44058
0.648054	0.648054
0.546179	0.546179
0.606652	0.606652
0.391482	0.391482
0.437701	0.437701
0.388895	0.388895
0.565828	0.565828
0.852141	0.852141
1.12254	1.12254
0.455096	0.455096
0.708544	0.708544
0.641305	0.641305
0.473307	0.473307
0.858747	0.858747
0.524265	0.524265
1.17254	1.17254
0.45792	0.45792
0.550179	0.550179
0.455365	0.455365
0.806002	0.806002
0.166502	0.166502
0.458369	0.458369
0.900398	0.900398
1.31436	1.31436
0.447129	0.447129
0.518742	0.518742
0.698386	0.698386
0.64818	0.64818
0.815889	0.815889
0.716492	0.716492
0.343867	0.343867
0.63609	0.63609
0.435643	0.435643
0.385232	0.385232
0.675312	0.675312
0.393567	0.393567
0.363503	0.363503
0.777672	0.777672
0.920324	0.920324
0.419089	0.419089
0.599971	0.599971
1.14444	1.14444
0.228152	0.228152
0.380042	0.380042
1.46579	1.46579
0.372967	0.372967
0.50892	0.50892
0.654303	0.654303
0.39677	0.39677
0.513966	0.513966
0.685985	0.685985
0.613863	0.613863
1.36391	1.36391
0.552516	0.552516
0.870386	0.870386
0.623187	0.623187
0.374835	0.374835
0.98636	0.98636
0.467822	0.467822
1.62213	1.62213
0.532854	0.532854
0.643832	0.643832
1.11488	1.11488
0.730208	0.730208
0.330944	0.330944
0.532669	0.532669
0.538533	0.538533
0.875111	0.875111
0.584893	0.584893
0.518631	0.518631
0.439211	0.439211
0.667991	0.667991
0.326394	0.326394
0.580749	0.580749
0.478911	0.478911
0.444811	0.444811
0.476322	0.476322
0.617884	0.617884
0.437758	0.437758
0.803539	0.803539
0.581391	0.581391
1.12157	1.12157
0.268496	0.268496
0.508686	0.508686
1.03611	1.03611
0.699943	0.699943
0.686038	0.686038
0.388655	0.388655
0.452558	0.452558
1.17484	1.17484
0.428461	0.428461
0.521089	0.521089
0.653242	0.653242
0.505179	0.505179
0.468853	0.468853
0.536454	0.536454
0.559191	0.559191
0.384769	0.384769
0.458084	0.458084
0.647675	0.647675
0.510035	0.510035
1.29232	1.29232
0.766166	0.766166
0.983343	0.983343
0.890921	0.890921
0.978621	0.978621
0.448352	0.448352
0.86452	0.86452
0.489415	0.489415
1.11305	1.11305
0.406508	0.406508
0.476387	0.476387
0.447443	0.447443
1.08486	1.08486
0.348425	0.348425
0.237613	0.237613
0.611233	0.611233
0.391218	0.391218
0.659265	0.659265
0.434227	0.434227
0.840891	0.840891
0.752273	0.752273
0.557072	0.557072
0.497162	0.497162
0.15712	0.15712
0.741353	0.741353
0.558577	0.558577
0.469742	0.469742
0.694272	0.694272
0.615478	0.615478
0.376682	0.376682
0.601572	0.601572
0.704586	0.704586
0.537429	0.537429
0.670254	0.670254
0.409339	0.409339
0.848603	0.848603
0.667184	0.667184
0.986031	0.986031
0.831213	0.831213
0.43046	0.43046
0.69182	0.69182
0.464243	0.464243
0.695312	0.695312
0.852926	0.852926
0.405278	0.405278
0.207664	0.207664
0.347985	0.347985
1.82762	1.82762
0.822319	0.822319
0.596429	0.596429
0.505749	0.505749
1.05294	1.05294
0.855144	0.855144
0.495483	0.495483
-100	-100
0.245533	0.245533
0.222661	0.222661
0.258533	0.258533
0.462268	0.462268
0.347147	0.347147
0.26778	0.26778
0.318769	0.318769
0.359712	0.359712
0.251024	0.251024
0.253214	0.253214
0.312305	0.312305
0.23626	0.23626
0.247927	0.247927
0.286895	0.286895
0.349653	0.349653
0.38461	0.38461
0.275081	0.275081
0.411997	0.411997
0.241748	0.241748
0.164474	0.164474
0.16774	0.16774
0.359663	0.359663
0.338625	0.338625
0.351745	0.351745
0.313687	0.313687
0.253281	0.253281
0.348465	0.348465
0.418134	0.418134
0.334763	0.334763
0.261216	0.261216
0.335585	0.335585
0.139903	0.139903
0.291233	0.291233
0.278846	0.278846
0.444136	0.444136
0.285475	0.285475
0.253492	0.253492
0.218099	0.218099
0.285011	0.285011
0.244276	0.244276
0.294774	0.294774
0.338594	0.338594
0.510483	0.510483
0.154147	0.154147
0.266528	0.266528
0.288098	0.288098
0.284888	0.284888
0.36325	0.36325
0.357334	0.357334
0.297701	0.297701
0.371697	0.371697
0.415439	0.415439
0.289025	0.289025
0.167977	0.167977
0.25043	0.25043
0.556821	0.556821
0.278251	0.278251
0.282329	0.282329
0.338949	0.338949
0.448878	0.448878
0.270416	0.270416
0.408601	0.408601
0.224488	0.224488
0.293942	0.293942
0.507823	0.507823
0.290809	0.290809
0.31356	0.31356
0.302319	0.302319
0.338034	0.338034
0.428634	0.428634
0.268212	0.268212
0.210885	0.210885
0.302181	0.302181
0.348044	0.348044
0.376707	0.376707
0.288429	0.288429
0.304378	0.304378
0.410616	0.410616
0.102965	0.102965
0.200252	0.200252
0.186719	0.186719
0.232106	0.232106
0.319401	0.319401
0.341104	0.341104
0.427206	0.427206
0.140348	0.140348
0.246292	0.246292
0.468821	0.468821
0.376159	0.376159
0.440472	0.440472
0.341159	0.341159
0.330891	0.330891
0.20939	0.20939
0.312277	0.312277
0.204093	0.204093
0.249283	0.249283
0.2547	0.2547
0.255765	0.255765
0.290501	0.290501
0.483043	0.483043
0.27632	0.27632
0.399956	0.399956
0.316804	0.316804
0.279175	0.279175
0.187215	0.187215
0.45351	0.45351
0.199498	0.199498
0.271231	0.271231
0.512339	0.512339
0.236751	0.236751
0.373055	0.373055
0.17178	0.17178
0.365466	0.365466
0.287695	0.287695
0.396806	0.396806
0.243199	0.243199
0.499158	0.499158
0.203937	0.203937
0.281255	0.281255
0.303765	0.303765
0.270334	0.270334
0.329364	0.329364
0.207043	0.207043
0.331845	0.331845
0.23997	0.23997
0.303441	0.303441
0.294773	0.294773
0.264491	0.264491
0.251277	0.251277
0.343789	0.343789
0.352041	0.352041
0.28463	0.28463
0.272245	0.272245
0.277077	0.277077
0.288277	0.288277
0.346109	0.346109
0.339336	0.339336
0.221295	0.221295
0.297178	0.297178
0.342542	0.342542
0.406746	0.406746
0.515476	0.515476
0.338173	0.338173
0.325839	0.325839
0.404354	0.404354
0.190407	0.190407
0.385798	0.385798
0.254152	0.254152
0.32395	0.32395
0.171571	0.171571
0.362797	0.362797
0.317851	0.317851
0.245251	0.245251
0.365556	0.365556
0.38825	0.38825
0.296165	0.296165
0.254884	0.254884
0.285638	0.285638
0.236815	0.236815
0.216925	0.216925
0.297029	0.297029
0.143293	0.143293
0.0545235	0.0545235
0.261206	0.261206
0.20398	0.20398
0.284592	0.284592
0.315782	0.315782
0.262386	0.262386
0.389129	0.389129
0.410415	0.410415
0.490692	0.490692
0.527994	0.527994
0.282434	0.282434
0.310287	0.310287
0.477283	0.477283
0.33157	0.33157
0.327279	0.327279
0.298568	0.298568
0.289732	0.289732
0.315024	0.315024
0.290174	0.290174
0.348288	0.348288
0.211769	0.211769
0.307139	0.307139
0.284965	0.284965
0.335689	0.335689
0.465263	0.465263
0.30834	0.30834
0.417466	0.417466
0.293946	0.293946
0.332522	0.332522
0.307844	0.307844
0.256847	0.256847
0.355117	0.355117
0.349608	0.349608
0.132861	0.132861
0.247679	0.247679
0.310135	0.310135
0.31179	0.31179
0.210743	0.210743
0.282964	0.282964
0.204652	0.204652
0.237278	0.237278
0.232397	0.232397
0.211862	0.211862
0.201503	0.201503
0.351317	0.351317
0.337163	0.337163
0.156578	0.156578
0.25762	0.25762
0.321107	0.321107
0.284935	0.284935
0.20698	0.20698
0.149331	0.149331
0.538527	0.538527
0.21541	0.21541
0.379223	0.379223
0.151681	0.151681
0.280755	0.280755
0.41522	0.41522
0.355966	0.355966
0.36246	0.36246
0.171707	0.171707
0.480364	0.480364
0.185164	0.185164
0.398552	0.398552
0.207282	0.207282
0.174623	0.174623
0.238067	0.238067
0.332818	0.332818
0.211562	0.211562
0.407782	0.407782
0.199079	0.199079
0.250606	0.250606
0.212763	0.212763
0.359499	0.359499
0.227804	0.227804
0.132067	0.132067
0.502916	0.502916
0.294952	0.294952
0.326041	0.326041
0.282709	0.282709
0.308275	0.308275
0.257689	0.257689
0.278766	0.278766
0.18961	0.18961
0.27652	0.27652
0.341323	0.341323
0.307956	0.307956
0.300269	0.300269
0.399873	0.399873
0.294395	0.294395
0.283853	0.283853
0.325935	0.325935
0.30641	0.30641
0.280114	0.280114
0.241905	0.241905
0.399293	0.399293
0.352035	0.352035
0.202183	0.202183
0.310668	0.310668
0.148769	0.148769
0.295295	0.295295
0.297223	0.297223
0.326128	0.326128
0.379096	0.379096
0.240967	0.240967
0.530703	0.530703
0.242576	0.242576
0.191901	0.191901
0.261177	0.261177
0.190174	0.190174
0.411319	0.411319
0.338815	0.338815
0.25064	0.25064
0.201086	0.201086
0.566226	0.566226
0.416532	0.416532
0.311155	0.311155
0.321059	0.321059
0.336893	0.336893
0.420209	0.420209
0.26871	0.26871
0.169316	0.169316
0.246613	0.246613
0.277846	0.277846
0.22361	0.22361
0.229086	0.229086
0.207129	0.207129
0.294823	0.294823
0.182059	0.182059
0.226878	0.226878
0.246683	0.246683
0.21242	0.21242
0.350046	0.350046
0.32518	0.32518
0.448466	0.448466
0.430186	0.430186
0.288038	0.288038
0.205294	0.205294
0.211655	0.211655
0.233734	0.233734
0.486665	0.486665
0.332419	0.332419
0.204709	0.204709
0.255347	0.255347
0.3917	0.3917
0.29176	0.29176
0.204875	0.204875
0.33051	0.33051
0.270202	0.270202
0.155407	0.155407
0.22698	0.22698
0.25849	0.25849
0.431927	0.431927
0.374829	0.374829
0.376165	0.376165
0.33403	0.33403
0.296373	0.296373
0.195779	0.195779
0.219365	0.219365
0.422864	0.422864
0.281274	0.281274
0.282341	0.282341
0.302631	0.302631
0.2393	0.2393
0.248568	0.248568
0.244989	0.244989
0.137809	0.137809
0.188789	0.188789
0.254661	0.254661
0.372484	0.372484
0.382325	0.382325
0.350691	0.350691
0.384547	0.384547
0.379283	0.379283
0.264095	0.264095
0.249759	0.249759
0.313892	0.313892
0.245968	0.245968
0.3716	0.3716
0.232777	0.232777
0.459608	0.459608
0.326672	0.326672
0.29646	0.29646
0.251962	0.251962
0.237003	0.237003
0.318026	0.318026
0.190758	0.190758
0.361268	0.361268
0.26281	0.26281
0.27202	0.27202
0.237918	0.237918
0.294695	0.294695
0.478776	0.478776
0.260859	0.260859
0.306169	0.306169
0.331193	0.331193
0.170708	0.170708
0.278731	0.278731
0.248897	0.248897
0.249759	0.249759
0.298756	0.298756
0.199781	0.199781
0.567446	0.567446
0.423759	0.423759
0.260921	0.260921
0.330079	0.330079
0.32425	0.32425
0.351217	0.351217
0.256204	0.256204
0.400377	0.400377
0.489764	0.489764
0.338486	0.338486
0.15625	0.15625
0.245725	0.245725
0.320495	0.320495
0.0482801	0.0482801
0.193891	0.193891
0.29218	0.29218
0.252475	0.252475
0.320682	0.320682
0.314468	0.314468
0.344884	0.344884
0.168346	0.168346
0.380056	0.380056
0.461487	0.461487
0.159837	0.159837
0.345714	0.345714
0.26902	0.26902
0.23024	0.23024
0.201558	0.201558
0.227675	0.227675
0.179432	0.179432
0.356926	0.356926
0.257178	0.257178
0.181247	0.181247
0.184457	0.184457
0.455838	0.455838
0.276306	0.276306
0.302839	0.302839
0.35029	0.35029
0.214932	0.214932
0.358852	0.358852
0.165416	0.165416
0.493561	0.493561
0.325657	0.325657
0.26662	0.26662
0.411121	0.411121
0.352193	0.352193
0.405913	0.405913
0.239863	0.239863
0.28968	0.28968
0.134323	0.134323
0.167377	0.167377
0.250201	0.250201
0.400185	0.400185
0.200584	0.200584
0.350227	0.350227
0.23423	0.23423
0.12936	0.12936
0.410441	0.410441
0.409084	0.409084
0.187282	0.187282
0.40974	0.40974
0.316659	0.316659
0.375859	0.375859
0.281188	0.281188
0.278776	0.278776
0.204862	0.204862
0.234435	0.234435
0.274996	0.274996
0.164219	0.164219
0.334681	0.334681
0.223268	0.223268
0.233209	0.233209
0.34258	0.34258
0.437495	0.437495
0.254219	0.254219
0.330966	0.330966
0.297877	0.297877
0.303135	0.303135
0.329003	0.329003
0.381631	0.381631
0.252665	0.252665
0.339188	0.339188
0.287519	0.287519
0.256038	0.256038
0.160144	0.160144
0.17299	0.17299
0.204793	0.204793
0.324747	0.324747
0.109807	0.109807
0.256078	0.256078
0.239788	0.239788
0.27664	0.27664
0.146149	0.146149
0.352035	0.352035
0.229933	0.229933
0.340863	0.340863
0.297095	0.297095
0.202436	0.202436
0.0695122	0.0695122
0.229887	0.229887
0.452949	0.452949
0.239985	0.239985
0.112577	0.112577
0.15157	0.15157
0.052521	0.052521
0.170541	0.170541
0.201262	0.201262
0.0778754	0.0778754
0.425553	0.425553
0.346403	0.346403
0.356208	0.356208
0.234685	0.234685
0.314602	0.314602
0.211313	0.211313
0.336738	0.336738
0.195172	0.195172
0.55102	0.55102
0.127018	0.127018
0.282354	0.282354
0.347324	0.347324
0.321524	0.321524
0.323092	0.323092
0.14488	0.14488
0.268125	0.268125
0.267177	0.267177
0.394405	0.394405
0.180156	0.180156
0.2827	0.2827
0.452528	0.452528
0.162683	0.162683
0.424089	0.424089
0.270647	0.270647
0.112939	0.112939
0.46371	0.46371
0.283451	0.283451
0.190802	0.190802
0.13873	0.13873
0.288124	0.288124
0.381425	0.381425
0.376973	0.376973
0.229421	0.229421
0.374438	0.374438
0.208253	0.208253
0.328728	0.328728
0.308583	0.308583
0.253788	0.253788
0.361492	0.361492
0.162683	0.162683
0.230571	0.230571
0.252796	0.252796
0.324504	0.324504
0.428351	0.428351
0.27945	0.27945
0.244524	0.244524
0.458523	0.458523
0.238077	0.238077
0.434222	0.434222
0.242545	0.242545
0.268658	0.268658
0.42842	0.42842
0.30517	0.30517
0.338063	0.338063
0.242169	0.242169
0.269672	0.269672
0.381683	0.381683
0.484257	0.484257
0.260639	0.260639
0.330796	0.330796
0.338845	0.338845
0.234598	0.234598
0.253449	0.253449
0.267745	0.267745
0.547267	0.547267
0.277864	0.277864
0.281683	0.281683
0.481514	0.481514
0.269766	0.269766
0.221801	0.221801
0.195118	0.195118
0.174856	0.174856
0.279459	0.279459
0.236863	0.236863
0.275807	0.275807
0.333022	0.333022
0.217318	0.217318
0.38903	0.38903
0.325466	0.325466
0.192021	0.192021
0.382302	0.382302
0.234978	0.234978
0.116315	0.116315
0.286431	0.286431
0.353737	0.353737
0.310358	0.310358
0.205598	0.205598
0.2963	0.2963
0.297761	0.297761
0.388613	0.388613
0.353527	0.353527
0.202407	0.202407
0.330362	0.330362
0.467116	0.467116
0.360864	0.360864
0.0838419	0.0838419
0.254474	0.254474
0.26608	0.26608
0.352698	0.352698
0.271754	0.271754
0.426488	0.426488
0.280128	0.280128
0.497961	0.497961
0.231772	0.231772
0.232567	0.232567
0.442966	0.442966
0.331844	0.331844
0.222567	0.222567
0.245998	0.245998
0.179466	0.179466
0.0809168	0.0809168
0.317646	0.317646
0.432094	0.432094
0.300962	0.300962
0.27876	0.27876
0.498294	0.498294
0.247048	0.247048
0.276885	0.276885
0.368277	0.368277
0.311771	0.311771
0.33379	0.33379
0.227123	0.227123
0.289269	0.289269
0.207528	0.207528
0.189441	0.189441
0.304029	0.304029
0.49503	0.49503
0.166059	0.166059
0.225965	0.225965
0.282909	0.282909
0.348406	0.348406
0.154353	0.154353
0.171159	0.171159
0.147769	0.147769
0.345724	0.345724
0.300396	0.300396
0.0709956	0.0709956
0.236027	0.236027
0.296194	0.296194
0.284272	0.284272
0.251435	0.251435
0.237672	0.237672
0.197789	0.197789
0.364384	0.364384
0.228765	0.228765
0.454612	0.454612
0.152916	0.152916
0.27082	0.27082
0.127075	0.127075
0.296524	0.296524
0.421818	0.421818
0.395236	0.395236
0.493578	0.493578
0.42338	0.42338
0.267967	0.267967
0.288934	0.288934
0.371988	0.371988
0.336512	0.336512
0.199919	0.199919
0.162805	0.162805
0.286158	0.286158
0.423996	0.423996
0.31787	0.31787
0.315865	0.315865
0.380018	0.380018
0.360951	0.360951
0.285148	0.285148
0.312994	0.312994
0.436406	0.436406
0.274912	0.274912
0.192741	0.192741
0.250236	0.250236
0.356678	0.356678
0.16053	0.16053
0.324345	0.324345
0.310699	0.310699
0.405515	0.405515
0.272917	0.272917
0.249043	0.249043
0.24348	0.24348
0.260313	0.260313
0.492529	0.492529
0.491045	0.491045
0.402006	0.402006
0.318292	0.318292
0.227746	0.227746
0.260634	0.260634
0.101095	0.101095
0.0944038	0.0944038
0.327291	0.327291
0.210502	0.210502
0.223046	0.223046
0.355788	0.355788
0.358931	0.358931
0.369054	0.369054
0.150742	0.150742
0.326518	0.326518
0.321127	0.321127
0.354437	0.354437
0.325537	0.325537
0.122863	0.122863
0.4189	0.4189
0.293755	0.293755
0.494627	0.494627
0.276815	0.276815
0.208993	0.208993
0.43658	0.43658
0.130443	0.130443
0.200543	0.200543
0.192719	0.192719
0.308198	0.308198
0.228331	0.228331
0.269092	0.269092
0.251779	0.251779
0.33081	0.33081
0.335214	0.335214
0.280084	0.280084
0.532849	0.532849
0.0200302	0.0200302
0.342476	0.342476
0.270513	0.270513
0.333225	0.333225
0.563224	0.563224
0.27861	0.27861
0.256215	0.256215
0.289571	0.289571
0.228838	0.228838
0.180544	0.180544
0.241399	0.241399
0.276919	0.276919
0.318572	0.318572
0.530936	0.530936
0.274922	0.274922
0.411745	0.411745
0.241642	0.241642
0.299507	0.299507
0.268878	0.268878
0.29391	0.29391
0.189036	0.189036
0.444387	0.444387
0.255819	0.255819
0.247433	0.247433
0.17733	0.17733
0.309761	0.309761
0.360674	0.360674
0.516564	0.516564
0.146116	0.146116
0.218786	0.218786
0.283798	0.283798
0.30116	0.30116
0.415565	0.415565
0.188998	0.188998
0.286381	0.286381
0.279676	0.279676
0.286691	0.286691
0.218473	0.218473
0.287126	0.287126
0.31157	0.31157
0.214206	0.214206
0.251034	0.251034
0.213241	0.213241
0.216858	0.216858
0.178897	0.178897
0.267779	0.267779
0.272883	0.272883
0.263713	0.263713
0.226421	0.226421
0.307805	0.307805
0.0995219	0.0995219
0.264673	0.264673
0.333027	0.333027
0.221943	0.221943
0.404176	0.404176
0.267725	0.267725
0.472273	0.472273
0.22895	0.22895
0.280228	0.280228
0.341743	0.341743
0.251923	0.251923
0.312478	0.312478
0.221657	0.221657
0.237799	0.237799
0.271068	0.271068
0.115446	0.115446
0.176357	0.176357
0.342132	0.342132
0.35848	0.35848
