0.32616	0.32616
0.228642	0.228642
0.305641	0.305641
0.266733	0.266733
0.222575	0.222575
0.222497	0.222497
0.233574	0.233574
0.394483	0.394483
0.263293	0.263293
0.31669	0.31669
0.424283	0.424283
0.288403	0.288403
0.197542	0.197542
0.228889	0.228889
0.584552	0.584552
0.354636	0.354636
0.336927	0.336927
0.429372	0.429372
0.327881	0.327881
0.191809	0.191809
0.48319	0.48319
0.202846	0.202846
0.321704	0.321704
0.302941	0.302941
0.279429	0.279429
0.231923	0.231923
0.195806	0.195806
0.238199	0.238199
0.334174	0.334174
0.474455	0.474455
0.524515	0.524515
0.336922	0.336922
0.26582	0.26582
0.408445	0.408445
0.270561	0.270561
0.393967	0.393967
0.398265	0.398265
0.303692	0.303692
0.331387	0.331387
0.22299	0.22299
0.299911	0.299911
0.346304	0.346304
0.317252	0.317252
0.24109	0.24109
0.288331	0.288331
0.289946	0.289946
0.242896	0.242896
0.314126	0.314126
0.149515	0.149515
0.274165	0.274165
0.30167	0.30167
0.316874	0.316874
0.241951	0.241951
0.261655	0.261655
0.304198	0.304198
0.174047	0.174047
0.189864	0.189864
0.248839	0.248839
0.158002	0.158002
0.300711	0.300711
0.34255	0.34255
0.205504	0.205504
0.0905969	0.0905969
0.360535	0.360535
0.380912	0.380912
0.202506	0.202506
0.200393	0.200393
0.243638	0.243638
0.317334	0.317334
0.222182	0.222182
0.289462	0.289462
0.252658	0.252658
0.41451	0.41451
0.0602777	0.0602777
0.268086	0.268086
0.235104	0.235104
0.290411	0.290411
0.393886	0.393886
0.288042	0.288042
0.219814	0.219814
0.224828	0.224828
0.250978	0.250978
0.306767	0.306767
0.287899	0.287899
0.201148	0.201148
0.258567	0.258567
0.190473	0.190473
0.439748	0.439748
0.17864	0.17864
0.305419	0.305419
0.192928	0.192928
0.286773	0.286773
0.297426	0.297426
0.150051	0.150051
0.275289	0.275289
0.34239	0.34239
0.312657	0.312657
0.337734	0.337734
0.211131	0.211131
0.218491	0.218491
0.248172	0.248172
0.270495	0.270495
0.393408	0.393408
0.137711	0.137711
0.39368	0.39368
0.25747	0.25747
0.361249	0.361249
0.241685	0.241685
0.435624	0.435624
0.235516	0.235516
0.257958	0.257958
0.247165	0.247165
0.347382	0.347382
0.369299	0.369299
0.291369	0.291369
0.242638	0.242638
0.228702	0.228702
0.205049	0.205049
0.27105	0.27105
0.238862	0.238862
0.506202	0.506202
0.451578	0.451578
0.15574	0.15574
0.263064	0.263064
0.338797	0.338797
0.155506	0.155506
0.302029	0.302029
0.251126	0.251126
0.289773	0.289773
0.364475	0.364475
0.536537	0.536537
0.273389	0.273389
0.398343	0.398343
0.198665	0.198665
0.253404	0.253404
0.338315	0.338315
0.356594	0.356594
0.442006	0.442006
0.350306	0.350306
0.203913	0.203913
0.209444	0.209444
0.445829	0.445829
0.31594	0.31594
0.374244	0.374244
0.405459	0.405459
0.143716	0.143716
0.332208	0.332208
0.213668	0.213668
0.405047	0.405047
0.525332	0.525332
0.246621	0.246621
0.282603	0.282603
0.252613	0.252613
0.425028	0.425028
0.354391	0.354391
0.268309	0.268309
0.0920943	0.0920943
0.351517	0.351517
0.220988	0.220988
0.267403	0.267403
0.267433	0.267433
0.302779	0.302779
0.331721	0.331721
0.291344	0.291344
0.332098	0.332098
0.360237	0.360237
0.456799	0.456799
0.156734	0.156734
0.33649	0.33649
0.207849	0.207849
0.252888	0.252888
0.339989	0.339989
0.361558	0.361558
0.187433	0.187433
0.2998	0.2998
0.460491	0.460491
0.278412	0.278412
0.591499	0.591499
0.434989	0.434989
0.233156	0.233156
0.180905	0.180905
0.317934	0.317934
0.178062	0.178062
0.487055	0.487055
0.333991	0.333991
0.397298	0.397298
0.323706	0.323706
0.326152	0.326152
0.162833	0.162833
0.288723	0.288723
0.338599	0.338599
0.237231	0.237231
0.186575	0.186575
0.397263	0.397263
0.391054	0.391054
0.268299	0.268299
0.414177	0.414177
0.4216	0.4216
0.167323	0.167323
0.453188	0.453188
0.180197	0.180197
0.243095	0.243095
0.365769	0.365769
0.304725	0.304725
0.437268	0.437268
0.476955	0.476955
0.251376	0.251376
0.32026	0.32026
0.0730147	0.0730147
0.250949	0.250949
0.162546	0.162546
0.399004	0.399004
0.214869	0.214869
0.524675	0.524675
0.339389	0.339389
0.32612	0.32612
0.298578	0.298578
0.228135	0.228135
0.434845	0.434845
0.425581	0.425581
0.37241	0.37241
0.272342	0.272342
0.263933	0.263933
0.340981	0.340981
0.285411	0.285411
0.307353	0.307353
0.158751	0.158751
0.365028	0.365028
0.259806	0.259806
0.455022	0.455022
0.411496	0.411496
0.356276	0.356276
0.246442	0.246442
0.26955	0.26955
0.419448	0.419448
0.367378	0.367378
0.293522	0.293522
0.509795	0.509795
0.320322	0.320322
0.200807	0.200807
0.181699	0.181699
0.291824	0.291824
0.377468	0.377468
0.274914	0.274914
0.502622	0.502622
0.288382	0.288382
0.307925	0.307925
0.232562	0.232562
0.43796	0.43796
0.256317	0.256317
0.234121	0.234121
0.247445	0.247445
0.246253	0.246253
0.280289	0.280289
0.265405	0.265405
0.258986	0.258986
0.354561	0.354561
0.370848	0.370848
0.3906	0.3906
0.506019	0.506019
0.146203	0.146203
0.25174	0.25174
0.346045	0.346045
0.246343	0.246343
0.306764	0.306764
0.0700533	0.0700533
0.300976	0.300976
0.279443	0.279443
0.269481	0.269481
0.240425	0.240425
0.288894	0.288894
0.170205	0.170205
0.39523	0.39523
0.364304	0.364304
0.462765	0.462765
0.27203	0.27203
0.416744	0.416744
0.176383	0.176383
0.209194	0.209194
0.114547	0.114547
0.439346	0.439346
0.363418	0.363418
0.28601	0.28601
0.29625	0.29625
0.363894	0.363894
0.356852	0.356852
0.352579	0.352579
0.265245	0.265245
0.303088	0.303088
0.230763	0.230763
0.36373	0.36373
0.274168	0.274168
0.333743	0.333743
0.166723	0.166723
0.306699	0.306699
0.381494	0.381494
0.234253	0.234253
0.313467	0.313467
0.275089	0.275089
0.342645	0.342645
0.393981	0.393981
0.521067	0.521067
0.34343	0.34343
0.240458	0.240458
0.277283	0.277283
0.226897	0.226897
0.194835	0.194835
0.192543	0.192543
0.168047	0.168047
0.362758	0.362758
0.378721	0.378721
0.399928	0.399928
0.320503	0.320503
0.147244	0.147244
0.36671	0.36671
0.13053	0.13053
0.182477	0.182477
0.239516	0.239516
0.32795	0.32795
0.251018	0.251018
0.315597	0.315597
0.274131	0.274131
0.304936	0.304936
0.271483	0.271483
0.202535	0.202535
0.212263	0.212263
0.356278	0.356278
0.207668	0.207668
0.298542	0.298542
0.205217	0.205217
0.29005	0.29005
0.299405	0.299405
0.246303	0.246303
0.212348	0.212348
0.369061	0.369061
0.266945	0.266945
0.276029	0.276029
0.237124	0.237124
0.247797	0.247797
0.263503	0.263503
0.217732	0.217732
0.267762	0.267762
0.247325	0.247325
0.258864	0.258864
0.325695	0.325695
0.193482	0.193482
0.237382	0.237382
0.178891	0.178891
0.353378	0.353378
0.356183	0.356183
0.377465	0.377465
0.312595	0.312595
0.414974	0.414974
0.483544	0.483544
0.18563	0.18563
0.3199	0.3199
0.390932	0.390932
0.269475	0.269475
0.23758	0.23758
0.401415	0.401415
0.193701	0.193701
0.300772	0.300772
0.31577	0.31577
0.317115	0.317115
0.49342	0.49342
0.152771	0.152771
0.459662	0.459662
0.417453	0.417453
0.23993	0.23993
0.249979	0.249979
0.309207	0.309207
0.327278	0.327278
0.466869	0.466869
0.287629	0.287629
0.198951	0.198951
0.359205	0.359205
0.340682	0.340682
0.399309	0.399309
0.458613	0.458613
0.342538	0.342538
0.454639	0.454639
0.291943	0.291943
0.260262	0.260262
0.537402	0.537402
0.212211	0.212211
0.267515	0.267515
0.237709	0.237709
0.47425	0.47425
0.271831	0.271831
0.309707	0.309707
0.313679	0.313679
0.175885	0.175885
0.271724	0.271724
0.320606	0.320606
0.319032	0.319032
0.279399	0.279399
0.306238	0.306238
0.201741	0.201741
0.268875	0.268875
0.3627	0.3627
0.206103	0.206103
0.227549	0.227549
0.407296	0.407296
0.295028	0.295028
0.365563	0.365563
0.265933	0.265933
0.236034	0.236034
0.172257	0.172257
0.252855	0.252855
0.258421	0.258421
0.259131	0.259131
0.41277	0.41277
0.240436	0.240436
0.301141	0.301141
0.222645	0.222645
0.372558	0.372558
0.495408	0.495408
0.327119	0.327119
0.346713	0.346713
0.308588	0.308588
0.340816	0.340816
0.242885	0.242885
0.343279	0.343279
0.440909	0.440909
0.0922966	0.0922966
0.23496	0.23496
0.356	0.356
0.253632	0.253632
0.227886	0.227886
0.316184	0.316184
0.329066	0.329066
0.0368575	0.0368575
0.226332	0.226332
0.216358	0.216358
0.229761	0.229761
0.553281	0.553281
0.161204	0.161204
0.231556	0.231556
0.238219	0.238219
0.191039	0.191039
0.332751	0.332751
0.36582	0.36582
0.320007	0.320007
0.263229	0.263229
0.258935	0.258935
0.172752	0.172752
0.262245	0.262245
0.212455	0.212455
0.294537	0.294537
0.402438	0.402438
0.253362	0.253362
0.345539	0.345539
0.218014	0.218014
0.219429	0.219429
0.393396	0.393396
0.214107	0.214107
0.227444	0.227444
0.2983	0.2983
0.191655	0.191655
0.37089	0.37089
0.39628	0.39628
0.40337	0.40337
0.339267	0.339267
0.424575	0.424575
0.303167	0.303167
0.195838	0.195838
0.317319	0.317319
0.330214	0.330214
0.320032	0.320032
0.279594	0.279594
0.404733	0.404733
0.389203	0.389203
0.157317	0.157317
0.285481	0.285481
0.114114	0.114114
0.155938	0.155938
0.399589	0.399589
0.434111	0.434111
0.182544	0.182544
0.301969	0.301969
0.356916	0.356916
0.291905	0.291905
0.428165	0.428165
0.190812	0.190812
0.104574	0.104574
0.413064	0.413064
0.321001	0.321001
0.296963	0.296963
0.298942	0.298942
0.314515	0.314515
0.294873	0.294873
0.408078	0.408078
0.27238	0.27238
0.523878	0.523878
0.148101	0.148101
0.231668	0.231668
0.461246	0.461246
0.280877	0.280877
0.319608	0.319608
0.18987	0.18987
0.213119	0.213119
0.176846	0.176846
0.316951	0.316951
0.319721	0.319721
0.213515	0.213515
0.118745	0.118745
0.392734	0.392734
0.276081	0.276081
0.30086	0.30086
0.371885	0.371885
0.349408	0.349408
0.404501	0.404501
0.540451	0.540451
0.310832	0.310832
0.250146	0.250146
0.238318	0.238318
0.400866	0.400866
0.202633	0.202633
0.196519	0.196519
0.273508	0.273508
0.309114	0.309114
0.423189	0.423189
0.325439	0.325439
0.339176	0.339176
0.288179	0.288179
0.318193	0.318193
0.355811	0.355811
0.513746	0.513746
0.410216	0.410216
0.240666	0.240666
0.27364	0.27364
0.290491	0.290491
0.243451	0.243451
0.207562	0.207562
0.284558	0.284558
0.30319	0.30319
0.297733	0.297733
0.294294	0.294294
0.372463	0.372463
0.167261	0.167261
0.229737	0.229737
0.255279	0.255279
0.296056	0.296056
0.447049	0.447049
0.457807	0.457807
0.225313	0.225313
0.204836	0.204836
0.350961	0.350961
0.330828	0.330828
0.234079	0.234079
0.178117	0.178117
0.391478	0.391478
0.264959	0.264959
0.297645	0.297645
0.313583	0.313583
0.343351	0.343351
0.504939	0.504939
0.221691	0.221691
0.332858	0.332858
0.185201	0.185201
0.257691	0.257691
0.303697	0.303697
0.450465	0.450465
0.349191	0.349191
0.285585	0.285585
0.375918	0.375918
0.202849	0.202849
0.258302	0.258302
0.331724	0.331724
0.286398	0.286398
0.284812	0.284812
0.373968	0.373968
0.167213	0.167213
0.345732	0.345732
0.150908	0.150908
0.35481	0.35481
0.349363	0.349363
0.411129	0.411129
0.29026	0.29026
0.420395	0.420395
0.213941	0.213941
0.359479	0.359479
0.211971	0.211971
0.256701	0.256701
0.304403	0.304403
0.204705	0.204705
0.356957	0.356957
0.194364	0.194364
0.125711	0.125711
0.257537	0.257537
0.304712	0.304712
0.166221	0.166221
0.305095	0.305095
0.163834	0.163834
0.388027	0.388027
0.275349	0.275349
0.587382	0.587382
0.204063	0.204063
0.346949	0.346949
0.337994	0.337994
0.266714	0.266714
0.241133	0.241133
0.357065	0.357065
0.196309	0.196309
0.2968	0.2968
0.406424	0.406424
0.292768	0.292768
0.390216	0.390216
0.137608	0.137608
0.280594	0.280594
0.330342	0.330342
0.199103	0.199103
0.191198	0.191198
0.266688	0.266688
0.436153	0.436153
0.229145	0.229145
0.407727	0.407727
0.414243	0.414243
0.362852	0.362852
0.306902	0.306902
0.334927	0.334927
0.364445	0.364445
0.326555	0.326555
0.408919	0.408919
0.309019	0.309019
0.268143	0.268143
0.250169	0.250169
0.281188	0.281188
0.381411	0.381411
0.239227	0.239227
0.344749	0.344749
0.423503	0.423503
0.37045	0.37045
0.274348	0.274348
0.157889	0.157889
0.198746	0.198746
0.332096	0.332096
0.351123	0.351123
0.0594195	0.0594195
0.331003	0.331003
0.310198	0.310198
0.369745	0.369745
0.356765	0.356765
0.269853	0.269853
0.475435	0.475435
0.581393	0.581393
0.250556	0.250556
0.359293	0.359293
0.226014	0.226014
0.201168	0.201168
0.457665	0.457665
0.313694	0.313694
0.288059	0.288059
0.299821	0.299821
0.244686	0.244686
0.280727	0.280727
0.216838	0.216838
0.359078	0.359078
0.180671	0.180671
0.519433	0.519433
0.550235	0.550235
0.244637	0.244637
0.320174	0.320174
0.199441	0.199441
0.0420363	0.0420363
0.321154	0.321154
0.314452	0.314452
0.384549	0.384549
0.184525	0.184525
0.277507	0.277507
0.426631	0.426631
0.468637	0.468637
0.372643	0.372643
0.211025	0.211025
0.444521	0.444521
0.24408	0.24408
0.276758	0.276758
0.275033	0.275033
0.297957	0.297957
0.407426	0.407426
0.255016	0.255016
0.267166	0.267166
0.272294	0.272294
0.435923	0.435923
0.196555	0.196555
0.4178	0.4178
0.264995	0.264995
0.238644	0.238644
0.287099	0.287099
0.350988	0.350988
0.232379	0.232379
0.290544	0.290544
0.373177	0.373177
0.169457	0.169457
0.216077	0.216077
0.336242	0.336242
0.188212	0.188212
0.461392	0.461392
0.260175	0.260175
0.270209	0.270209
0.266089	0.266089
0.334115	0.334115
0.199858	0.199858
0.117954	0.117954
0.310809	0.310809
0.237585	0.237585
0.252209	0.252209
0.229927	0.229927
0.232103	0.232103
0.220686	0.220686
0.398278	0.398278
0.212423	0.212423
0.304782	0.304782
0.373025	0.373025
0.0944986	0.0944986
0.280333	0.280333
0.126541	0.126541
0.368302	0.368302
0.235658	0.235658
0.229185	0.229185
0.334431	0.334431
0.240876	0.240876
0.241958	0.241958
0.184602	0.184602
0.256022	0.256022
0.268624	0.268624
0.268239	0.268239
0.161816	0.161816
0.303933	0.303933
0.184473	0.184473
0.157561	0.157561
0.308113	0.308113
0.184894	0.184894
0.572177	0.572177
0.438618	0.438618
0.461614	0.461614
0.247118	0.247118
0.181893	0.181893
0.14686	0.14686
0.404597	0.404597
0.301351	0.301351
0.24528	0.24528
0.290634	0.290634
0.229283	0.229283
0.467551	0.467551
0.218135	0.218135
0.0512645	0.0512645
0.239854	0.239854
0.326082	0.326082
0.299265	0.299265
0.299183	0.299183
0.319452	0.319452
0.321012	0.321012
0.212215	0.212215
0.269996	0.269996
0.196087	0.196087
0.310335	0.310335
0.226376	0.226376
0.246301	0.246301
0.382264	0.382264
0.248635	0.248635
0.156431	0.156431
0.327812	0.327812
0.173576	0.173576
0.280534	0.280534
0.437119	0.437119
0.47923	0.47923
0.34699	0.34699
0.325901	0.325901
0.194153	0.194153
0.182087	0.182087
0.23038	0.23038
0.373355	0.373355
0.163325	0.163325
0.212084	0.212084
0.565491	0.565491
0.332552	0.332552
0.297134	0.297134
0.259665	0.259665
0.355494	0.355494
0.455981	0.455981
0.279846	0.279846
0.279338	0.279338
0.27388	0.27388
0.163627	0.163627
0.406647	0.406647
0.294605	0.294605
0.199826	0.199826
0.362441	0.362441
0.453274	0.453274
0.35092	0.35092
0.244951	0.244951
0.285219	0.285219
0.246702	0.246702
0.252914	0.252914
0.337303	0.337303
0.321193	0.321193
0.296573	0.296573
0.0292601	0.0292601
0.432745	0.432745
0.318978	0.318978
0.218488	0.218488
0.365106	0.365106
0.381662	0.381662
0.263693	0.263693
0.160325	0.160325
0.298838	0.298838
0.174915	0.174915
0.192254	0.192254
0.336532	0.336532
0.44659	0.44659
0.222336	0.222336
0.374894	0.374894
0.273361	0.273361
0.278013	0.278013
0.218169	0.218169
0.39451	0.39451
0.0963038	0.0963038
0.226803	0.226803
0.317434	0.317434
0.428564	0.428564
0.466066	0.466066
0.220801	0.220801
0.410156	0.410156
0.252922	0.252922
0.341821	0.341821
0.253676	0.253676
0.299313	0.299313
0.167824	0.167824
0.570373	0.570373
0.213742	0.213742
0.246708	0.246708
0.463164	0.463164
0.195343	0.195343
0.283493	0.283493
0.296611	0.296611
0.378796	0.378796
0.220054	0.220054
0.181794	0.181794
0.18	0.18
0.364899	0.364899
0.22155	0.22155
0.340836	0.340836
0.354749	0.354749
0.252627	0.252627
0.275516	0.275516
0.26342	0.26342
0.272718	0.272718
0.310121	0.310121
0.361374	0.361374
0.244541	0.244541
0.214703	0.214703
0.221189	0.221189
0.26028	0.26028
0.323169	0.323169
0.269787	0.269787
0.179829	0.179829
0.176487	0.176487
0.450543	0.450543
0.259314	0.259314
0.549336	0.549336
0.200728	0.200728
0.377729	0.377729
0.238182	0.238182
0.24545	0.24545
0.133374	0.133374
0.158958	0.158958
0.456327	0.456327
0.277325	0.277325
0.0988128	0.0988128
0.284464	0.284464
0.303771	0.303771
0.189763	0.189763
0.477698	0.477698
0.202814	0.202814
0.230589	0.230589
0.454341	0.454341
0.259305	0.259305
0.290508	0.290508
0.250803	0.250803
0.318252	0.318252
0.348644	0.348644
0.145362	0.145362
0.307668	0.307668
0.280699	0.280699
0.29936	0.29936
0.4151	0.4151
0.300027	0.300027
0.187977	0.187977
0.208053	0.208053
0.326625	0.326625
0.453657	0.453657
0.288909	0.288909
0.35106	0.35106
0.203985	0.203985
0.31568	0.31568
0.278541	0.278541
0.212489	0.212489
0.253689	0.253689
0.197236	0.197236
0.335179	0.335179
0.10781	0.10781
0.149859	0.149859
0.164574	0.164574
0.296158	0.296158
0.251749	0.251749
0.499797	0.499797
0.206523	0.206523
0.238106	0.238106
0.166033	0.166033
0.200493	0.200493
0.274474	0.274474
0.342343	0.342343
0.409434	0.409434
0.44797	0.44797
0.239689	0.239689
0.276136	0.276136
0.23014	0.23014
0.184608	0.184608
0.277436	0.277436
0.396605	0.396605
0.227455	0.227455
0.253168	0.253168
0.36919	0.36919
0.240741	0.240741
0.389892	0.389892
0.239626	0.239626
0.48289	0.48289
0.288083	0.288083
0.266927	0.266927
0.304853	0.304853
0.361051	0.361051
0.364203	0.364203
0.273032	0.273032
0.312581	0.312581
0.334636	0.334636
0.391446	0.391446
0.287888	0.287888
0.13958	0.13958
0.312786	0.312786
0.327838	0.327838
0.271214	0.271214
0.255812	0.255812
0.325235	0.325235
0.308258	0.308258
0.173255	0.173255
0.553056	0.553056
0.314441	0.314441
0.280212	0.280212
0.391427	0.391427
0.26001	0.26001
0.318431	0.318431
0.3322	0.3322
0.409962	0.409962
0.248399	0.248399
0.207561	0.207561
0.301926	0.301926
0.320389	0.320389
0.57902	0.57902
0.279582	0.279582
0.373644	0.373644
0.505443	0.505443
0.314314	0.314314
0.429283	0.429283
0.351443	0.351443
0.209282	0.209282
0.149954	0.149954
0.425102	0.425102
0.280727	0.280727
0.128079	0.128079
0.284102	0.284102
0.316974	0.316974
0.343678	0.343678
0.149299	0.149299
0.284274	0.284274
0.201265	0.201265
0.486481	0.486481
0.314838	0.314838
0.229713	0.229713
0.237976	0.237976
0.19613	0.19613
0.158105	0.158105
0.250918	0.250918
0.215084	0.215084
0.263412	0.263412
0.209337	0.209337
0.380418	0.380418
0.313643	0.313643
0.127713	0.127713
0.153524	0.153524
0.285063	0.285063
0.329347	0.329347
0.45521	0.45521
0.320055	0.320055
0.167182	0.167182
0.436436	0.436436
0.185349	0.185349
0.321614	0.321614
0.186785	0.186785
0.342819	0.342819
0.378865	0.378865
0.212991	0.212991
0.266045	0.266045
0.258383	0.258383
0.409368	0.409368
0.382782	0.382782
0.243855	0.243855
0.328627	0.328627
0.309668	0.309668
0.317656	0.317656
0.321256	0.321256
0.177399	0.177399
0.219702	0.219702
0.385481	0.385481
0.0922778	0.0922778
0.403713	0.403713
0.197821	0.197821
0.227627	0.227627
0.236375	0.236375
0.555308	0.555308
0.369687	0.369687
0.350973	0.350973
0.400697	0.400697
0.185007	0.185007
0.208734	0.208734
0.255996	0.255996
0.279579	0.279579
0.318949	0.318949
0.144202	0.144202
0.191303	0.191303
0.265778	0.265778
0.157239	0.157239
0.427258	0.427258
0.236114	0.236114
0.491422	0.491422
0.173707	0.173707
0.204029	0.204029
0.391295	0.391295
0.373864	0.373864
0.200906	0.200906
0.35739	0.35739
0.296202	0.296202
0.346887	0.346887
0.248701	0.248701
0.392095	0.392095
0.593679	0.593679
0.294605	0.294605
0.324267	0.324267
0.263308	0.263308
0.222622	0.222622
0.335268	0.335268
0.258131	0.258131
0.23838	0.23838
0.281614	0.281614
0.223834	0.223834
0.259226	0.259226
0.268347	0.268347
0.271727	0.271727
0.2713	0.2713
0.287781	0.287781
0.20965	0.20965
0.137372	0.137372
0.345901	0.345901
0.348643	0.348643
0.209394	0.209394
0.350309	0.350309
0.153189	0.153189
0.273817	0.273817
0.235175	0.235175
0.170875	0.170875
0.453428	0.453428
0.265093	0.265093
0.225146	0.225146
0.470179	0.470179
0.258442	0.258442
0.238518	0.238518
0.491346	0.491346
0.355821	0.355821
0.315792	0.315792
0.108869	0.108869
0.384083	0.384083
0.348346	0.348346
0.46236	0.46236
0.339987	0.339987
0.196021	0.196021
0.457322	0.457322
0.326742	0.326742
0.244657	0.244657
0.31896	0.31896
0.337987	0.337987
0.321388	0.321388
0.313077	0.313077
0.41354	0.41354
0.236935	0.236935
0.271824	0.271824
0.367308	0.367308
0.280852	0.280852
0.328925	0.328925
0.332798	0.332798
0.360622	0.360622
0.30885	0.30885
0.239818	0.239818
0.180659	0.180659
0.147589	0.147589
0.193882	0.193882
0.336726	0.336726
0.243201	0.243201
0.228114	0.228114
0.391731	0.391731
0.203983	0.203983
0.272578	0.272578
0.480636	0.480636
0.405597	0.405597
0.270093	0.270093
0.447468	0.447468
0.163339	0.163339
0.360495	0.360495
0.336866	0.336866
0.193627	0.193627
0.43148	0.43148
0.190276	0.190276
0.231141	0.231141
0.479434	0.479434
0.234443	0.234443
0.371575	0.371575
0.264328	0.264328
0.495828	0.495828
0.249007	0.249007
0.318201	0.318201
0.305859	0.305859
0.294157	0.294157
0.331021	0.331021
0.280071	0.280071
0.210045	0.210045
0.21408	0.21408
0.269999	0.269999
0.144223	0.144223
0.283761	0.283761
